,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1290,03221021233232,JAM_0005_V2,0.5,12348.6298828125,474186.0,3.0,2076.4820861816406,664.9103469848633,0.5,0.505,15.0
1291,03221021322222,JAM_0005_V2,0.46,279.06937133789063,11769.1,0.0,49.307385768890384,15.813484530448914,0.0,-0.21206000000000003,5.29
1292,03221021233323,JAM_0005_V2,0.48,524.7298828125,7551.84,0.0,82.85462951660156,25.94458854675293,0.0,-0.06672,5.279999999999999
1293,03221021233333,JAM_0005_V2,0.48,237.3416162109375,5189.28,0.0,42.29302551269531,13.256428184509277,0.0,-0.23087999999999997,5.279999999999999
1294,03221021233332,JAM_0005_V2,0.48,234.157587890625,36.48,0.0,39.93006362915039,12.503454093933104,0.0,0.0,5.279999999999999
1295,03221021322223,JAM_0011_V2,0.46,156.77046508789064,7716.5,0.0,30.898494834899903,10.41481559753418,0.0,-0.0253,5.29
1296,03221021322221,JAM_0011_V2,0.46,186.21418518066406,31074.84,0.0,38.55509677886963,12.99559190273285,0.0,0.0713,5.5200000000000005
1297,03221021322220,JAM_0011_V2,0.46,237.9207653808594,10233.16,0.0,42.52977287292481,13.82393065929413,0.0,-0.2944,5.0600000000000005
1298,03221021233321,JAM_0005_V2,0.48,560.4966210937499,19182.719999999998,0.0,94.22756378173828,29.505837020874022,0.0,0.0144,5.279999999999999
1299,03221021233331,JAM_0005_V2,0.46,438.783623046875,15644.6,0.0,79.2761491394043,24.824044179916385,0.0,-0.13938,5.0600000000000005
1300,03221021233330,JAM_0005_V2,0.48,371.73005859374996,6026.88,0.0,62.799971923828124,19.664796981811524,0.0,-0.04848,5.279999999999999
1301,03221021322233,JAM_0011_V2,0.46,120.21308532714845,7129.08,0.0,22.64271842956543,7.632078614234925,0.0,-0.18308000000000002,5.5200000000000005
1302,03221021322232,JAM_0011_V2,0.46,166.07395385742188,39607.840000000004,0.46,34.61247402191162,11.666669697761536,0.0,0.09383999999999999,5.5200000000000005
1303,03221021322322,JAM_0011_V2,0.46,130.83070739746094,12337.66,0.0,26.891511840820314,9.064199504852295,0.0,-0.25070000000000003,5.0600000000000005
1304,03221021322332,JAM_0011_V2,0.46,118.6340673828125,0.0,0.0,22.276327018737796,7.508580307960511,0.0,0.0,5.0600000000000005
1305,03221021322323,JAM_0011_V2,0.46,103.17793121337891,570.86,0.0,20.06243532180786,6.7623541545867925,0.0,0.0,5.0600000000000005
1306,03221021322330,JAM_0011_V2,0.46,78.9637631225586,0.0,0.0,15.42772264480591,5.200152575969696,0.0,0.0,5.0600000000000005
1307,03221021322320,JAM_0011_V2,0.46,82.65662200927734,10.58,0.0,17.42816283226013,5.874431948661805,0.0,0.0,5.0600000000000005
1308,03221021322230,JAM_0011_V2,0.46,100.3037664794922,8988.4,0.0,21.49135169029236,7.243992383480072,0.0,-0.29348,5.0600000000000005
1309,03221021322321,JAM_0011_V2,0.46,74.59103973388672,0.0,0.0,15.165104274749757,5.111632902622223,0.0,0.0,5.0600000000000005
1310,03221021322231,JAM_0011_V2,0.46,90.31420837402344,149.96,0.0,17.969865589141847,6.0570210003852845,0.0,0.0,5.0600000000000005
1311,03221021233223,JAM_0005_V2,0.5,14831.7978515625,877113.5,20.5,2622.5443725585938,834.4131317138672,4.0,0.5485,15.0
1312,03221021233322,JAM_0005_V2,0.5,1469.163818359375,17095.0,0.0,262.5373306274414,82.20932292938232,0.0,0.0775,5.5
1313,03221021233320,JAM_0005_V2,0.48,1427.96625,33807.84,0.0,268.5286962890625,84.0854278564453,0.0,0.22416,5.76
1314,03221021233230,JAM_0005_V2,0.48,12177.1359375,531835.2,10.559999999999999,2147.66296875,672.5059423828125,0.0,0.6,14.399999999999999
1315,03221021233231,JAM_0005_V2,0.48,11101.8046875,442918.56,11.52,1951.92474609375,611.213701171875,3.36,0.40703999999999996,14.399999999999999
1316,03221021233221,JAM_0005_V2,0.48,13420.6715625,884839.6799999999,6.24,2494.7084472656247,781.1776025390625,10.08,0.72768,14.399999999999999
1317,03221021233213,JAM_0005_V2,0.48,5957.9315625,115158.23999999999,2.4,1058.3771484375,331.41369506835935,0.0,0.52224,5.76
1318,03221021233212,JAM_0005_V2,0.48,10319.709375,547251.36,0.96,1860.4662890625,582.5749584960937,1.44,0.6676799999999999,14.399999999999999
1319,03221021233302,JAM_0005_V2,0.48,1963.6838671875,43793.28,0.0,365.4276965332031,114.42777923583984,0.0,0.24576,5.279999999999999
1320,03221021233203,JAM_0005_V2,0.48,12600.8409375,799742.4,4.32,2346.109130859375,734.6461450195312,2.88,0.6974400000000001,14.399999999999999
1321,03221021322213,JAM_0011_V2,0.46,83.22225158691407,0.0,0.0,16.169687252044678,5.345679874420166,0.0,0.0,5.0600000000000005
1322,03221021322303,JAM_0011_V2,0.46,89.67294158935547,0.0,0.0,18.36311712265015,6.0378141021728515,0.0,0.0,5.0600000000000005
1323,03221021322312,JAM_0011_V2,0.46,88.00490814208985,0.0,0.0,17.187179565429688,5.768532466888428,0.0,0.0,5.0600000000000005
1324,03221021322302,JAM_0004_V2,0.46,111.08566925048828,0.0,0.0,23.25851354598999,7.526986267566682,0.0,0.0,5.0600000000000005
1325,03221021322212,JAM_0011_V2,0.46,86.84561492919923,205.62,0.0,18.590180311203003,6.264233293533326,0.0,0.0,5.0600000000000005
1326,03221021322210,JAM_0004_V2,0.46,73.83288482666016,18.86,0.0,15.407010107040406,4.890376491546631,0.0,0.0,5.0600000000000005
1327,03221021322211,JAM_0004_V2,0.46,75.88377197265625,0.0,0.0,14.569074563980104,4.57102780342102,0.0,0.0,5.0600000000000005
1328,03221021322300,JAM_0004_V2,0.46,83.89726593017579,0.0,0.0,17.415502891540527,5.464091403484344,0.0,0.0,5.0600000000000005
1329,03221021322301,JAM_0004_V2,0.46,118.02602172851563,0.0,0.0,23.573453617095947,7.396140229701996,0.0,0.0,5.0600000000000005
1330,03221021322310,JAM_0004_V2,0.46,96.22386352539063,0.0,0.0,18.352580881118776,5.779595301151276,0.0,0.0,5.0600000000000005
1331,03221021233312,JAM_0005_V2,0.46,966.9463916015626,43996.700000000004,0.0,168.18229187011718,52.6635683631897,0.0,0.11086,5.5200000000000005
1332,03221021322202,JAM_0011_V2,0.46,223.3233740234375,18842.06,0.0,43.64365507125855,14.674010572433472,0.0,-0.19274,5.5200000000000005
1333,03221021233303,JAM_0005_V2,0.46,742.6149145507812,26439.88,0.0,127.3068214416504,39.86407415390015,0.0,0.09614,5.5200000000000005
1334,03221021322203,JAM_0011_V2,0.46,108.28191955566406,1941.2,0.0,22.591044235229493,7.614661078453064,0.0,0.0,5.0600000000000005
1335,03221021233313,JAM_0005_V2,0.46,1143.5203564453125,69061.64,0.0,218.86965087890627,68.94325454711914,0.0,0.41906000000000004,5.5200000000000005
1336,03221021233311,JAM_0005_V2,0.46,370.6001342773438,29055.440000000002,0.0,69.7106824874878,21.950056457519533,0.0,-0.09016,5.5200000000000005
1337,03221021233310,JAM_0005_V2,0.46,530.80046875,53141.96,0.0,93.39064086914063,29.243769493103027,0.0,0.22540000000000002,5.5200000000000005
1338,03221021322200,JAM_0011_V2,0.46,141.10762512207032,10114.94,0.0,27.818758125305177,9.35804121017456,0.0,-0.19734000000000002,5.0600000000000005
1339,03221021322201,JAM_0011_V2,0.46,92.02392089843751,819.72,0.0,18.823672943115234,6.197604205608368,0.0,0.0,5.0600000000000005
1340,03221021233301,JAM_0005_V2,0.46,427.4038452148438,11940.220000000001,0.0,72.35387683868409,22.656447458267213,0.0,-0.01748,5.0600000000000005
1341,03221021233210,JAM_0005_V2,0.48,2865.1057031249998,68109.59999999999,0.0,502.028876953125,157.20223571777342,0.0,0.31248,5.52
1342,03221021233201,JAM_0005_V2,0.46,9153.841875,542890.16,4.6000000000000005,1713.4861724853517,536.5504898071289,0.92,0.43608,13.8
1343,03221021233211,JAM_0005_V2,0.48,1235.8855078125,47464.799999999996,0.0,213.20694030761717,66.7623078918457,0.0,0.1488,5.76
1344,03221021233300,JAM_0005_V2,0.46,981.3966357421875,40491.96,0.0,183.44800842285156,57.4437779045105,0.0,0.1656,5.5200000000000005
1345,03221021233033,JAM_0005_V2,0.46,650.8282373046875,18170.46,0.0,110.8268367767334,34.703632526397705,0.0,0.31878,5.29
1346,03221021233032,JAM_0005_V2,0.46,958.5581298828125,9814.1,0.0,172.49387237548828,54.01366855621338,0.0,0.08694,5.0600000000000005
1347,03221021233122,JAM_0005_V2,0.46,609.5987719726563,21743.74,0.0,116.82488273620606,36.587128219604494,0.0,0.24840000000000004,5.0600000000000005
1348,03221021233023,JAM_0005_V2,0.46,4347.30142578125,141438.96,0.0,814.0518771362305,254.90720558166504,0.0,0.39514,7.590000000000001
1349,03221021233031,JAM_0005_V2,0.46,254.80541015625002,3.22,0.0,45.59516441345215,14.284156255722047,0.0,0.0,5.0600000000000005
1350,03221021233021,JAM_0005_V2,0.46,1460.3442333984376,24131.14,0.46,278.38778717041015,87.1726347732544,0.0,0.29394000000000003,5.0600000000000005
1351,03221021322132,JAM_0004_V2,0.46,86.89847534179688,0.0,0.0,16.64167007446289,5.221302103996277,0.0,0.0,5.0600000000000005
1352,03221021322033,JAM_0004_V2,0.46,73.56499603271484,0.0,0.0,14.120614528656006,4.4303242874145505,0.0,0.0,5.0600000000000005
1353,03221021322032,JAM_0004_V2,0.46,65.25912384033204,0.0,0.0,13.493171091079713,4.233464753627778,0.0,0.0,5.0600000000000005
1354,03221021322122,JAM_0004_V2,0.46,86.83234893798829,0.0,0.0,17.79550971031189,5.583317470550537,0.0,0.0,5.0600000000000005
1355,03221021322123,JAM_0004_V2,0.46,107.0017724609375,0.0,0.0,21.336026191711426,6.694150333404541,0.0,0.0,5.0600000000000005
1356,03221021322120,JAM_0004_V2,0.46,96.46273559570312,0.0,0.0,20.001148986816407,6.275334348678589,0.0,0.0,5.0600000000000005
1357,03221021322121,JAM_0004_V2,0.46,95.66869232177734,0.0,0.0,19.02607077598572,5.969404535293579,0.0,0.0,5.0600000000000005
1358,03221021322130,JAM_0004_V2,0.46,91.94738525390625,0.0,0.0,17.50994411468506,5.493721690177917,0.0,0.0,5.0600000000000005
1359,03221021322030,JAM_0004_V2,0.46,73.27078582763673,0.0,0.0,15.134645357131959,4.748474802970886,0.0,0.0,5.0600000000000005
1360,03221021322031,JAM_0004_V2,0.46,85.73311767578126,0.0,0.0,16.32862295150757,5.123083758354187,0.0,0.0,5.0600000000000005
1361,03221021322023,JAM_0004_V2,0.46,80.80953979492188,0.0,0.0,16.249121980667116,5.098140602111816,0.0,0.0,5.0600000000000005
1362,03221021322022,JAM_0011_V2,0.46,99.11677612304688,443.90000000000003,0.0,19.48596241950989,6.462204687595368,0.0,0.0,5.0600000000000005
1363,03221021233123,JAM_0005_V2,0.46,270.92534423828124,7611.160000000001,0.0,46.045400047302245,14.421168413162231,0.0,-0.10994,5.0600000000000005
1364,03221021233133,JAM_0005_V2,0.46,221.77241821289064,7899.12,0.0,41.79494356155396,13.153626203536987,0.0,-0.23414000000000001,5.0600000000000005
1365,03221021233132,JAM_0005_V2,0.46,309.3302905273438,26673.100000000002,0.46,56.31758079528809,17.634940547943117,0.0,0.10488000000000001,5.5200000000000005
1366,03221021233130,JAM_0005_V2,0.46,153.15991149902345,154.56,0.0,28.86249990463257,9.042918972969055,0.0,0.0,5.0600000000000005
1367,03221021322021,JAM_0004_V2,0.46,70.38668914794923,0.0,0.0,14.086812133789063,4.419718623161316,0.0,0.0,5.0600000000000005
1368,03221021322020,JAM_0004_V2,0.46,81.86890991210937,0.0,0.0,15.685991401672364,4.953918406963348,0.0,0.0,5.0600000000000005
1369,03221021233121,JAM_0004_V2,0.46,168.40384094238283,6083.5,0.0,31.486763458251954,9.874374952316284,0.0,-0.08556,5.5200000000000005
1370,03221021233131,JAM_0004_V2,0.46,127.87678527832031,0.0,0.0,25.27931597709656,7.931723258495331,0.0,0.0,5.0600000000000005
1371,03221021233120,JAM_0004_V2,0.46,198.34112609863283,10576.32,0.46,41.357706756591796,12.975639395713806,0.0,0.04324,5.0600000000000005
1372,03221021233030,JAM_0005_V2,0.46,369.5854333496094,21.62,0.0,64.82493900299073,20.298881874084472,0.0,0.0,5.0600000000000005
1373,03221021233003,JAM_0005_V2,0.46,508.0035717773438,36416.82,0.0,94.46412979125977,29.57991584777832,0.0,0.08602,5.5200000000000005
1374,03221021233102,JAM_0004_V2,0.46,153.21920837402345,5554.5,0.0,31.577179698944093,9.907298212051392,0.0,-0.276,5.0600000000000005
1375,03221021233012,JAM_0005_V2,0.46,256.75353149414065,671.14,0.0,45.96593132019043,14.393487939834595,0.0,-0.23828000000000002,5.0600000000000005
1376,03221021233013,JAM_0004_V2,0.46,155.12656311035158,18.86,0.0,28.796734981536865,9.030105051994324,0.0,0.0,5.0600000000000005
1377,03221021233101,JAM_0004_V2,0.46,111.33256408691406,1985.3600000000001,0.0,22.15508730888367,6.951129450798035,0.0,0.0,5.0600000000000005
1378,03221021233010,JAM_0005_V2,0.46,173.09058227539063,397.44,0.0,32.60149408340454,10.361549835205079,0.0,0.0,5.0600000000000005
1379,03221021233011,JAM_0004_V2,0.46,114.99005401611329,0.0,0.0,22.772962474823,7.163018455505371,0.0,0.0,5.0600000000000005
1380,03221021233001,JAM_0005_V2,0.46,309.04717041015624,14911.36,0.0,59.60616474151612,18.664706535339356,0.0,-0.14306,5.0600000000000005
1381,03221023100111,JAM_0011_V2,0.46,200.7772674560547,13529.060000000001,0.46,41.91775707244873,14.12902816772461,0.0,-0.08510000000000001,5.0600000000000005
1382,03221023101010,JAM_0011_V2,0.46,94.19197692871094,587.88,0.0,19.988619117736818,6.737473237514497,0.0,0.0,5.0600000000000005
1383,03221023101000,JAM_0011_V2,0.46,190.9196112060547,8103.820000000001,0.0,36.40796056747437,12.27186649799347,0.0,-0.14306,5.0600000000000005
1384,03221021323232,JAM_0011_V2,0.46,80.90447235107422,0.0,0.0,16.55555606842041,5.580306246280671,0.0,0.0,5.0600000000000005
1385,03221021323233,JAM_0011_V2,0.46,69.34848846435547,97.06,0.0,13.09057041168213,4.412379117012024,0.0,0.0,5.0600000000000005
1386,03221021323222,JAM_0011_V2,0.46,146.4157342529297,0.0,0.0,27.999556827545167,9.437683658599854,0.0,0.0,5.0600000000000005
1387,03221021323223,JAM_0011_V2,0.46,120.48270080566407,0.0,0.0,23.825449104309083,8.030736017227174,0.0,0.0,5.0600000000000005
1388,03221021322333,JAM_0011_V2,0.46,148.72601013183595,0.0,0.0,30.7237246131897,10.35590630531311,0.0,0.0,5.0600000000000005
1389,03221021323230,JAM_0011_V2,0.46,67.2503842163086,0.0,0.0,14.324326238632203,4.828235697746277,0.0,0.0,5.0600000000000005
1390,03221021323221,JAM_0011_V2,0.46,97.49216247558594,0.0,0.0,20.279655179977418,6.8355716562271125,0.0,0.0,5.0600000000000005
1391,03221021332232,JAM_0011_V2,0.58,11.829254035949706,0.0,0.0,1.9741223847866056,0.6654084724187851,0.0,0.0,5.8
1392,03221021332223,JAM_0011_V2,0.56,510.30909179687507,1433.6000000000001,0.0,100.29644241333008,33.70521362304688,0.0,0.0,6.16
1393,03221021332222,JAM_0011_V2,0.56,342.39129394531255,8962.240000000002,0.0,64.82675476074219,20.998057098388674,0.0,-0.10584000000000002,6.16
1394,03221021332220,JAM_0004_V2,0.54,711.5305517578125,51133.14000000001,0.54,143.68806861877442,45.081942043304444,0.0,0.44766,7.0200000000000005
1395,03221021332221,JAM_0004_V2,0.58,317.3391906738281,23933.699999999997,1.16,60.38893396377563,19.599983134269714,0.0,0.26274,6.09
1396,03221021322331,JAM_0011_V2,0.46,103.57753234863281,0.0,0.0,22.129597873687747,7.459123034477234,0.0,0.0,5.0600000000000005
1397,03221021323220,JAM_0011_V2,0.46,113.22394348144532,0.0,0.0,22.348523139953613,7.532915713787079,0.0,0.0,5.0600000000000005
1398,03221021323231,JAM_0011_V2,0.46,77.74590301513672,109.02000000000001,0.0,15.222934827804567,5.108971149921418,0.0,0.0,5.0600000000000005
1399,03221021323213,JAM_0004_V2,0.46,121.8653680419922,3525.44,0.0,23.195497455596925,7.334067487716675,0.0,-0.19182,5.0600000000000005
1400,03221021322313,JAM_0011_V2,0.46,109.12901977539063,0.0,0.0,23.1748614692688,7.739243662357331,0.0,0.0,5.0600000000000005
1401,03221021323212,JAM_0004_V2,0.46,97.06523620605469,956.8000000000001,0.0,19.844617967605593,6.3364636325836186,0.0,-0.24472000000000002,5.0600000000000005
1402,03221021323203,JAM_0004_V2,0.46,94.87493682861329,0.0,0.0,19.23804697036743,6.221091349124909,0.0,0.0,5.0600000000000005
1403,03221021323202,JAM_0011_V2,0.46,123.06653686523438,0.0,0.0,24.194051952362063,8.101004478931427,0.0,0.0,5.0600000000000005
1404,03221021323201,JAM_0004_V2,0.46,148.03747009277345,2836.82,0.0,28.695965652465823,9.003321261405945,0.0,-0.35650000000000004,5.0600000000000005
1405,03221021323200,JAM_0004_V2,0.46,137.4850408935547,0.0,0.0,26.45254791259766,8.31729425907135,0.0,0.0,5.0600000000000005
1406,03221021323321,JAM_0004_V2,0.46,135.74100524902343,0.0,0.0,26.9726326751709,8.469438266754151,0.0,0.0,5.0600000000000005
1407,03221021332202,JAM_0004_V2,0.54,1070.5706323242189,74490.84000000001,0.54,215.83177734375002,67.71693603515625,0.0,0.48006000000000004,6.75
1408,03221021323303,JAM_0004_V2,0.46,135.15174255371093,0.0,0.0,26.88422431945801,8.43489031791687,0.0,0.0,5.0600000000000005
1409,03221021323312,JAM_0004_V2,0.52,174.70586059570314,689.0,0.0,33.38339241027832,10.473995819091797,0.0,0.0,5.720000000000001
1410,03221021323302,JAM_0004_V2,0.46,130.81949096679688,0.0,0.0,26.991513900756836,8.468552112579346,0.0,0.0,5.0600000000000005
1411,03221021323313,JAM_0004_V2,0.52,280.9697998046875,8790.08,0.0,57.833066635131836,18.145048017501832,0.0,-0.14612000000000003,6.24
1412,03221021323300,JAM_0004_V2,0.46,134.79440307617188,0.0,0.0,27.776689052581787,8.714899682998658,0.0,0.0,5.0600000000000005
1413,03221021323311,JAM_0004_V2,0.54,274.77992614746097,3553.7400000000002,0.0,56.62592004776001,17.766308269500733,0.0,-0.34992,5.94
1414,03221021323301,JAM_0004_V2,0.48,135.71876953125,0.0,0.0,27.30577102661133,8.567149658203125,0.0,0.0,5.279999999999999
1415,03221021332200,JAM_0004_V2,0.58,589.4084326171875,20600.44,1.16,120.12407138824462,37.68876811981201,0.0,0.09628,6.67
1416,03221021323310,JAM_0004_V2,0.52,171.26787475585937,14821.04,0.0,33.12684593200684,10.393504314422607,0.0,-0.30368,5.720000000000001
1417,03221021323133,JAM_0004_V2,0.54,260.65424926757817,15870.6,0.0,54.513412914276124,17.103510432243347,0.0,-0.018900000000000004,5.94
1418,03221021332022,JAM_0004_V2,0.58,86.78859771728516,9131.519999999999,0.0,15.458479681015014,4.850077983140945,0.0,0.25461999999999996,5.8
1419,03221021323123,JAM_0004_V2,0.48,115.29517089843749,788.16,0.0,22.911213684082032,7.188363246917724,0.0,0.0,5.279999999999999
1420,03221021323122,JAM_0004_V2,0.48,121.37065429687499,0.0,0.0,25.202898330688477,7.907376136779785,0.0,0.0,5.279999999999999
1421,03221021323132,JAM_0004_V2,0.54,170.04139892578127,323.46000000000004,0.0,33.21041147232056,10.419722843170167,0.0,0.0,5.94
1422,03221021323120,JAM_0004_V2,0.48,157.8975146484375,0.0,0.0,32.80792510986328,10.293443298339843,0.0,0.0,5.279999999999999
1423,03221021323121,JAM_0004_V2,0.52,164.60156616210938,660.9200000000001,0.0,32.23582244873047,10.113946838378906,0.0,0.0,5.720000000000001
1424,03221021323130,JAM_0004_V2,0.54,245.51040344238282,17730.9,0.0,46.65962991714478,14.639397625923158,0.0,-0.11394,6.210000000000001
1425,03221021323211,JAM_0004_V2,0.46,119.68059265136719,137.08,0.0,22.676546926498414,7.114736762046815,0.0,0.0,5.0600000000000005
1426,03221021323210,JAM_0004_V2,0.46,188.39952209472656,14812.92,0.0,39.02315990447998,12.2434645986557,0.0,-0.06532,5.5200000000000005
1427,03221021322311,JAM_0004_V2,0.46,92.82036468505859,0.0,0.0,19.274182538986206,6.059283051490784,0.0,0.0,5.0600000000000005
1428,03221021322133,JAM_0004_V2,0.46,90.68989562988281,0.0,0.0,18.69998468399048,5.867095623016358,0.0,0.0,5.0600000000000005
1429,03221021323023,JAM_0004_V2,0.46,186.66469543457032,24337.22,0.0,37.3860848236084,11.72983494281769,0.0,-0.02944,5.5200000000000005
1430,03221021323022,JAM_0004_V2,0.46,124.5435400390625,1943.5,0.0,23.756557636260986,7.453588848114014,0.0,-0.24564000000000002,5.0600000000000005
1431,03221021323032,JAM_0004_V2,0.46,127.41343017578126,4086.6400000000003,0.0,26.560115184783935,8.333201384544372,0.0,-0.06302,5.0600000000000005
1432,03221021323033,JAM_0004_V2,0.46,110.91025634765626,0.0,0.0,21.277774496078493,6.6758734583854675,0.0,0.0,5.0600000000000005
1433,03221021322131,JAM_0004_V2,0.46,110.73025299072266,3109.6,0.0,22.850713291168216,7.169381272792816,0.0,-0.322,5.0600000000000005
1434,03221021323031,JAM_0004_V2,0.48,133.1151708984375,0.0,0.0,25.46086990356445,7.988314418792724,0.0,0.0,5.279999999999999
1435,03221021323131,JAM_0004_V2,0.56,91.23136230468751,8602.160000000002,0.0,19.64855091094971,6.164706983566285,0.0,0.1316,6.16
1436,03221021323112,JAM_0004_V2,0.56,654.241259765625,50658.16,0.0,128.5684475708008,40.33818305969238,0.0,0.5040000000000001,11.760000000000002
1437,03221021323102,JAM_0004_V2,0.48,154.34187011718748,0.0,0.0,31.697012786865233,9.944895629882812,0.0,0.0,5.279999999999999
1438,03221021323103,JAM_0004_V2,0.54,637.4529931640625,56366.280000000006,0.0,127.23616516113282,39.92017679214478,0.0,0.00432,8.64
1439,03221021323101,JAM_0004_V2,0.56,827.7166406250001,58460.64000000001,0.56,175.99947174072267,55.2196029663086,0.0,0.14840000000000003,11.760000000000002
