,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
2081,03221020313231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2082,03221020313220,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,03221020313221,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,03221020313203,JAM_0012_V2,0.0196078431372549,3.65123015759038,399.72549019607845,0.0,0.7839465047798905,0.2823808941186643,0.0,0.00296078431372549,0.21568627450980393
2085,03221020312221,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,03221020312203,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2087,03221020303312,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2088,03221020312212,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,03221020312202,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,03221020303313,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,03221020312200,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2092,03221020303310,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2093,03221020303311,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,03221020312210,JAM_0012_V2,0.0196078431372549,3.7166032978132657,547.2549019607843,0.0,0.7254385293698778,0.2613060801636939,0.0,0.006019607843137255,0.21568627450980393
2095,03221020312330,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,03221020312302,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,03221020312313,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,03221020312312,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,03221020312213,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,03221020312303,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,03221020312300,JAM_0012_V2,0.0196078431372549,3.058077344707414,3.7058823529411766,0.0,0.6282836502673579,0.2263104658500821,0.0,0.0,0.21568627450980393
2102,03221020312301,JAM_0012_V2,0.0196078431372549,4.091493195178462,0.0,0.0,0.8072143255495557,0.2907620504790661,0.0,0.0,0.21568627450980393
2103,03221020312311,JAM_0012_V2,0.0392156862745098,6.478148217294731,133.2941176470588,0.0,1.2821314007628197,0.46182922288483264,0.0,0.0,0.43137254901960786
2104,03221020312310,JAM_0012_V2,0.0392156862745098,8.290243709788603,151.13725490196077,0.0,1.774070010465734,0.63902761889439,0.0,0.0,0.43137254901960786
2105,03221020313202,JAM_0012_V2,0.0196078431372549,3.7206902597464766,93.0392156862745,0.0,0.7455722490946451,0.2685583222146128,0.0,-0.0012941176470588236,0.21568627450980393
2106,03221020313212,JAM_0012_V2,0.0196078431372549,2.744829963235294,0.0,0.0,0.5425555565777946,0.19543084443784228,0.0,0.0,0.21568627450980393
2107,03221020313213,JAM_0006_V2,0.0196078431372549,4.116524191463695,145.5686274509804,0.0,0.8708860359939874,0.3069457680571313,0.0,-0.007647058823529412,0.21568627450980393
2108,03221020313211,JAM_0006_V2,0.0196078431372549,9.151272642846202,1451.3725490196077,0.0,1.9703488069422104,0.7005934154286104,0.0,0.007294117647058823,0.21568627450980393
2109,03221020313200,JAM_0012_V2,0.0392156862745098,6.267675063189338,0.0,0.0,1.2599630729824889,0.4538441171833113,0.0,0.0,0.43137254901960786
2110,03221020313210,JAM_0012_V2,0.0196078431372549,5.477369719860601,250.2941176470588,0.0196078431372549,1.0818842345593023,0.3896993375292011,0.0,-0.0028627450980392155,0.21568627450980393
2111,03221020313201,JAM_0012_V2,0.0392156862745098,12.895227768841911,2064.392156862745,0.0,2.733586778827742,0.9846496395036286,0.0,0.004,0.47058823529411764
2112,03221020313022,JAM_0012_V2,0.0392156862745098,9.696961047602635,17.372549019607842,0.0,1.9370090447220147,0.6977190036399692,0.0,0.0,0.43137254901960786
2113,03221020313023,JAM_0012_V2,0.0392156862745098,29.02959367340686,5944.823529411765,0.0392156862745098,6.271017934761796,2.258847517125747,0.0,0.014470588235294117,0.49019607843137253
2114,03221020313032,JAM_0012_V2,0.0392156862745098,20.141120461856616,3648.235294117647,0.0,3.9085939444747626,1.40789233936983,0.0,0.017529411764705884,0.45098039215686275
2115,03221020312211,JAM_0012_V2,0.0196078431372549,3.9794039258769915,1061.5098039215686,0.0,0.8556871507682052,0.3082221933439666,0.0,-0.005235294117647059,0.21568627450980393
2116,03221020312132,JAM_0012_V2,0.0392156862745098,58.50322169883578,6847.725490196079,0.0,12.76794298957376,4.599067800185259,0.0,0.015490196078431374,0.47058823529411764
2117,03221020312033,JAM_0012_V2,0.0196078431372549,4.707114425359988,399.05882352941177,0.0,0.9916589400347541,0.357199795105878,0.0,-0.003941176470588235,0.22549019607843138
2118,03221020312133,JAM_0012_V2,0.0392156862745098,25.33337162990196,1230.235294117647,0.0,4.818875630696614,1.7357796313715916,0.0,-0.016588235294117647,0.43137254901960786
2119,03221020312123,JAM_0012_V2,0.0392156862745098,20.0753568761489,951.8823529411765,0.0,3.7100076114430145,1.336360678953283,0.0,-0.014156862745098038,0.43137254901960786
2120,03221020312122,JAM_0012_V2,0.0196078431372549,13.000469132965685,2984.705882352941,0.0,2.78560993718166,1.0033886946883857,0.0,0.001607843137254902,0.23529411764705882
2121,03221020312130,JAM_0012_V2,0.0392156862745098,80.3040412454044,5513.64705882353,0.0392156862745098,16.54132947734758,5.958257787367876,0.0,0.01372549019607843,0.43137254901960786
2122,03221020312131,JAM_0012_V2,0.0392156862745098,31.554326076133577,376.70588235294116,0.0,5.575007569556143,2.0081417794321097,0.0,-0.00788235294117647,0.43137254901960786
2123,03221020312121,JAM_0012_V2,0.0392156862745098,15.586678299249387,117.29411764705883,0.0,2.973362978766946,1.0710181348464067,0.0,0.0,0.43137254901960786
2124,03221020312031,JAM_0012_V2,0.0196078431372549,5.066850849226409,447.03921568627453,0.0,1.035325611338896,0.3729287128822476,0.0,-0.006294117647058823,0.21568627450980393
2125,03221021202211,JAM_0006_V2,0.0196078431372549,31.247211531096813,4779.64705882353,0.0,6.61896365296607,2.32273707670324,0.0,0.008647058823529412,0.2549019607843137
2126,03221021202032,JAM_0006_V2,0.0392156862745098,26.243829465379903,5476.745098039216,0.0,5.119508481493183,1.7965458701638615,0.0,0.014588235294117647,0.45098039215686275
2127,03221021202123,JAM_0006_V2,0.058823529411764705,39.95694149241728,5133.941176470588,0.0,7.600790360394646,2.66728120691636,0.0,0.028470588235294116,0.7058823529411764
2128,03221021202033,JAM_0006_V2,0.0392156862745098,37.275230258118874,6928.941176470588,0.0,7.265560150146484,2.5496417026893763,0.0,0.008823529411764706,0.47058823529411764
2129,03221021202122,JAM_0006_V2,0.058823529411764705,34.67474724264706,3646.8823529411766,0.0,7.361982682171989,2.583478422725902,0.0,-0.0055294117647058825,0.6764705882352942
2130,03221021202023,JAM_0006_V2,0.0392156862745098,12.029829436657476,654.2352941176471,0.0,2.4675601136450673,0.8659200948827407,0.0,-0.005607843137254901,0.43137254901960786
2131,03221021202021,JAM_0006_V2,0.058823529411764705,23.922691794002755,3372.0588235294117,0.058823529411764705,4.784673410303452,1.6790450741262997,0.0,0.002588235294117647,0.6764705882352942
2132,03221021202030,JAM_0006_V2,0.058823529411764705,27.55402508903952,3477.3529411764707,0.0,5.194414924172794,1.8228320654700785,0.0,-0.016294117647058824,0.6470588235294118
2133,03221021202120,JAM_0006_V2,0.058823529411764705,81.16783231847427,6682.470588235294,0.0,15.829137914321002,5.554785952848547,0.0,0.03411764705882352,0.7058823529411764
2134,03221021202031,JAM_0006_V2,0.058823529411764705,27.360337201286764,2694.6470588235293,0.0,5.052110447603114,1.7728944806491627,0.0,-0.015941176470588236,0.6764705882352942
2135,03221020313121,JAM_0006_V2,0.0196078431372549,12.897104300704656,1878.078431372549,0.0,2.408634335386987,0.8452417055765787,0.0,-0.005254901960784314,0.23529411764705882
2136,03221020313120,JAM_0006_V2,0.0392156862745098,28.144605449601716,3672.549019607843,0.0,5.358161178289675,1.8802943510167738,0.0,0.00796078431372549,0.45098039215686275
2137,03221020313103,JAM_0006_V2,0.058823529411764705,202.39039522058823,17111.058823529413,0.0,37.766470067641315,13.253069597132065,0.0,0.024352941176470588,0.7058823529411764
2138,03221020313113,JAM_0006_V2,0.058823529411764705,222.4952895220588,13948.05882352941,0.0,44.746511571547565,15.70251599480124,0.0,0.028470588235294116,0.6764705882352942
2139,03221020313112,JAM_0006_V2,0.058823529411764705,65.2021484375,2377.8823529411766,0.0,12.993955948773552,4.559859219719382,0.0,-0.0027058823529411765,0.6470588235294118
2140,03221021202002,JAM_0006_V2,0.058823529411764705,345.08450137867646,36829.705882352944,0.0,67.57871829762178,23.714828715604895,0.0,0.04847058823529411,1.2941176470588236
2141,03221020313102,JAM_0006_V2,0.0392156862745098,87.59198835784314,4627.725490196079,0.0,17.05640157063802,5.985458822811351,0.0,0.027372549019607843,0.47058823529411764
2142,03221021202000,JAM_0006_V2,0.0784313725490196,183.11557904411765,13917.098039215685,0.0,37.316458907781865,13.095150667078354,0.0,0.02603921568627451,0.8627450980392157
2143,03221020313111,JAM_0006_V2,0.0784313725490196,103.77602251838235,6890.901960784314,0.0,22.25839682186351,7.810951382506127,0.0,0.04258823529411765,0.7843137254901961
2144,03221020313100,JAM_0006_V2,0.09803921568627451,179.14005055147058,10026.862745098038,0.0,38.5463482725854,13.52674502952426,0.0,0.025588235294117648,1.1764705882352942
2145,03221021202121,JAM_0006_V2,0.058823529411764705,167.46615062040442,9276.823529411764,0.0,30.175472932703354,10.58922419828527,0.0,0.020999999999999998,0.7058823529411764
2146,03221021202003,JAM_0006_V2,0.058823529411764705,123.06521426930146,12650.882352941177,0.0,24.32335932114545,8.53559123768526,0.0,0.04111764705882353,0.9705882352941176
2147,03221021202012,JAM_0006_V2,0.058823529411764705,67.34588982077206,7329.64705882353,0.0,12.623567468979779,4.4298819934620575,0.0,0.030058823529411766,0.7058823529411764
2148,03221021202102,JAM_0006_V2,0.058823529411764705,226.78468232996323,19370.58823529412,0.0,48.79856782801011,17.12446953268612,0.0,0.04929411764705882,1.2352941176470589
2149,03221021202013,JAM_0006_V2,0.058823529411764705,50.520213407628674,3752.6470588235293,0.0,9.941374498255113,3.4886425803689396,0.0,0.027999999999999997,0.7058823529411764
2150,03221021202103,JAM_0006_V2,0.058823529411764705,272.3779296875,18998.058823529413,0.0,55.39105224609375,19.437914231244257,0.0,0.053294117647058825,0.6764705882352942
2151,03221021202011,JAM_0006_V2,0.09803921568627451,23.252238853304995,714.313725490196,0.0,4.989090573553946,1.7507795259064318,0.0,0.015392156862745098,0.9803921568627451
2152,03221021202001,JAM_0006_V2,0.0784313725490196,308.7952473958333,26940.86274509804,0.0,67.45328536688113,23.670811971028645,0.0,0.024627450980392155,1.6470588235294117
2153,03221021202100,JAM_0006_V2,0.09803921568627451,10.530003566367954,451.7647058823529,0.0,2.300175802380431,0.807181322107128,0.0,0.0,0.9803921568627451
2154,03221021202112,JAM_0006_V2,0.058823529411764705,78.9449821920956,1886.4117647058824,0.0,17.244755015653723,6.051556587219238,0.0,-0.020058823529411764,0.5882352941176471
2155,03221021202113,JAM_0006_V2,0.058823529411764705,48.46651683134191,1865.6470588235293,0.0,10.219341951258043,3.586187755360323,0.0,0.01705882352941176,0.5882352941176471
2156,03221020313101,JAM_0006_V2,0.09803921568627451,250.3658997778799,27170.098039215685,0.0,51.239217122395836,17.980946933521945,0.0,0.09666666666666666,1.1764705882352942
2157,03221020313110,JAM_0006_V2,0.09803921568627451,110.19765816482843,5439.803921568628,0.0,24.07159543504902,8.447242063634535,0.0,0.04911764705882353,1.0784313725490196
2158,03221021202010,JAM_0006_V2,0.09803921568627451,125.65543380438113,2732.450980392157,0.0,23.580480089374618,8.274899090037627,0.0,0.02647058823529412,1.0294117647058822
2159,03221020312201,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2160,03221020312023,JAM_0012_V2,0.0196078431372549,3.0154398001876532,72.27450980392156,0.0,0.6367638999340581,0.22936508468553132,0.0,0.0,0.21568627450980393
2161,03221020312022,JAM_0012_V2,0.0196078431372549,4.572624056946998,229.7843137254902,0.0,0.944880532283409,0.3403500341901592,0.0,0.007313725490196078,0.21568627450980393
2162,03221020303133,JAM_0012_V2,0.0196078431372549,15.376172832414216,2179.901960784314,0.0,3.0732565113142423,1.1070001733069326,0.0,0.006843137254901961,0.22549019607843138
2163,03221020303132,JAM_0012_V2,0.0196078431372549,21.772685929840687,2564.294117647059,0.0,4.709609312169692,1.696421454934513,0.0,0.00803921568627451,0.23529411764705882
2164,03221020312032,JAM_0012_V2,0.0196078431372549,3.7221027449065565,477.0,0.0,0.7280860040702072,0.2622596960441739,0.0,-0.008196078431372548,0.21568627450980393
2165,03221020303131,JAM_0012_V2,0.0196078431372549,23.953302121629903,1134.4705882352941,0.0,4.546904395608341,1.6378145030900544,0.0,0.011705882352941175,0.21568627450980393
2166,03221020312020,JAM_0012_V2,0.0196078431372549,5.42509490368413,68.96078431372548,0.0,1.0841533436494715,0.3905166644676059,0.0,0.0,0.21568627450980393
2167,03221020312030,JAM_0012_V2,0.0196078431372549,5.438983992034314,512.2941176470588,0.0,1.0497465320661956,0.3781231945636226,0.0,0.005313725490196079,0.21568627450980393
2168,03221020312021,JAM_0012_V2,0.0196078431372549,3.309496711282169,143.62745098039215,0.0,0.6749031777475394,0.24310301098169065,0.0,-0.004725490196078431,0.21568627450980393
2169,03221020313033,JAM_0006_V2,0.0196078431372549,8.159734987745098,75.23529411764706,0.0,1.7099796556958966,0.6038695737427356,0.0,0.0,0.21568627450980393
2170,03221020313020,JAM_0012_V2,0.0392156862745098,12.532754337086397,47.01960784313725,0.0,2.4620171715231502,0.8868291611764945,0.0,0.0,0.43137254901960786
2171,03221020313030,JAM_0012_V2,0.0392156862745098,14.361525591681986,2293.7647058823527,0.0,2.725932700961244,0.9818926231533873,0.0,-0.011254901960784313,0.43137254901960786
2172,03221020313031,JAM_0006_V2,0.0392156862745098,17.275834625842524,619.3725490196078,0.0,3.404650183284984,1.2013997096641391,0.0,-0.008509803921568627,0.43137254901960786
2173,03221020313021,JAM_0012_V2,0.0392156862745098,21.221653358609068,2257.0588235294117,0.0,4.200186336741728,1.5129251293107575,0.0,0.023607843137254902,0.45098039215686275
2174,03221020313002,JAM_0012_V2,0.0392156862745098,19.462939692478553,3557.4117647058824,0.0,4.054876364913641,1.4605838738235772,0.0,0.029411764705882353,0.45098039215686275
2175,03221020313013,JAM_0006_V2,0.0392156862745098,34.197519339767155,3617.3333333333335,0.0,7.204682219262216,2.5312671661376953,0.0,0.030549019607843137,0.47058823529411764
2176,03221020313003,JAM_0012_V2,0.0392156862745098,11.571426690793505,442.3137254901961,0.0392156862745098,2.453564550362381,0.8837844904731301,0.0,-0.016784313725490194,0.43137254901960786
2177,03221020313012,JAM_0012_V2,0.0392156862745098,18.441280589384192,72.58823529411765,0.0,3.4226554795807482,1.2279619422613406,0.0,0.0,0.43137254901960786
2178,03221020313010,JAM_0012_V2,0.0784313725490196,210.34216069240196,14342.666666666666,0.0,42.4502898571538,15.280824997845817,0.0,0.07458823529411764,0.9411764705882353
2179,03221020303130,JAM_0012_V2,0.0196078431372549,19.32671401079963,807.9803921568628,0.0,3.880814421410654,1.3978859957526713,0.0,0.004784313725490196,0.22549019607843138
2180,03221020312012,JAM_0012_V2,0.0392156862745098,20.44998228783701,629.843137254902,0.0,3.9752389496447993,1.431898135764926,0.0,-0.007803921568627452,0.43137254901960786
2181,03221020303112,JAM_0012_V2,0.0196078431372549,12.288094314874387,809.0196078431372,0.0,2.6589799768784466,0.9577760415918687,0.0,0.002627450980392157,0.23529411764705882
2182,03221020312002,JAM_0012_V2,0.0196078431372549,8.160024007161459,467.11764705882354,0.0,1.5376330730961818,0.5538620247560389,0.0,-0.005098039215686275,0.22549019607843138
2183,03221020312003,JAM_0012_V2,0.0196078431372549,7.812948189529718,397.9019607843137,0.0,1.5554434645409678,0.560277405907126,0.0,0.003019607843137255,0.22549019607843138
2184,03221020303113,JAM_0012_V2,0.0196078431372549,38.68392884497549,4706.470588235294,0.0,7.944177515366498,2.8615268632477404,0.0,0.007686274509803922,0.24509803921568626
2185,03221020303110,JAM_0012_V2,0.0392156862745098,9.309460209865195,292.03921568627453,0.0,1.9497911789838005,0.7025908208360859,0.0,-0.000392156862745098,0.43137254901960786
2186,03221020312000,JAM_0012_V2,0.0196078431372549,24.435022690716913,2870.176470588235,0.0,4.8118956322763475,1.7332654466816022,0.0,0.008117647058823528,0.23529411764705882
2187,03221020303111,JAM_0012_V2,0.0196078431372549,15.377191281786152,1804.1372549019607,0.0,3.1262415343639898,1.1260855712142646,0.0,0.00515686274509804,0.22549019607843138
2188,03221020312001,JAM_0012_V2,0.0392156862745098,144.42525467218138,11571.098039215685,0.11764705882352941,31.002083572686885,11.167083441042433,0.0,0.021568627450980395,0.8235294117647058
2189,03221020312120,JAM_0012_V2,0.0392156862745098,6.707787008846507,0.11764705882352941,0.0,1.2950425989487593,0.4664798904867733,0.0,0.0,0.43137254901960786
2190,03221020312013,JAM_0012_V2,0.0392156862745098,22.17349542356005,2443.294117647059,0.0,4.571057637532552,1.646514612085679,0.0,0.00196078431372549,0.43137254901960786
2191,03221020312102,JAM_0012_V2,0.0392156862745098,14.316012513403798,19.92156862745098,0.0,2.9079927556654988,1.047471467186423,0.0,0.0,0.43137254901960786
2192,03221020312112,JAM_0012_V2,0.0392156862745098,36.88492359834559,5219.921568627451,0.0,7.292129441803577,2.6266562517951515,0.0,0.0058823529411764705,0.6274509803921569
2193,03221020312103,JAM_0012_V2,0.0392156862745098,14.942950080422793,135.2549019607843,0.0,2.8779374290915096,1.0366453656963273,0.0,0.0,0.43137254901960786
2194,03221020312113,JAM_0012_V2,0.0392156862745098,27.262049057904413,1352.627450980392,0.0,4.923468945073147,1.7734545726402133,0.0,0.016,0.43137254901960786
2195,03221020312100,JAM_0012_V2,0.0392156862745098,63.452172372855394,4480.0,0.0,12.27519510306564,4.421577865002202,0.0,0.018235294117647058,0.45098039215686275
2196,03221020312110,JAM_0012_V2,0.0392156862745098,128.52403109681373,11974.70588235294,0.0,27.88485418581495,10.04424435484643,0.0,0.034509803921568626,0.8235294117647058
2197,03221020312101,JAM_0012_V2,0.0392156862745098,49.75794653799019,6246.392156862745,0.0,9.505242590810738,3.42382905997482,0.0,0.013529411764705882,0.47058823529411764
2198,03221020312011,JAM_0012_V2,0.0392156862745098,93.61180683210785,8949.098039215685,0.0,18.769708670821846,6.760929930443857,0.0,0.00992156862745098,0.47058823529411764
2199,03221020312010,JAM_0012_V2,0.0392156862745098,158.15282245710785,13943.921568627451,0.0,31.17970245959712,11.231062496409697,0.0,0.027294117647058823,0.47058823529411764
2200,03221020310232,JAM_0012_V2,0.0784313725490196,128.40683402267157,10674.35294117647,0.0,24.338231105430452,8.766735076904297,0.0,0.08376470588235295,1.6470588235294117
2201,03221020310223,JAM_0012_V2,0.0784313725490196,340.117800245098,40393.01960784314,0.0,74.927230535769,26.989110011680452,0.0,0.05207843137254902,1.7254901960784315
2202,03221020310222,JAM_0012_V2,0.0784313725490196,106.91789215686275,7852.705882352941,0.0,22.604616052964154,8.142279456643497,0.0,0.036000000000000004,0.9411764705882353
2203,03221020301332,JAM_0012_V2,0.0392156862745098,24.655596564797793,3135.921568627451,0.0,5.052315805472579,1.826333438648897,0.0,0.002352941176470588,0.47058823529411764
2204,03221020301333,JAM_0012_V2,0.058823529411764705,92.38768813189338,10111.0,0.0,18.6306334102855,6.710834334878361,0.0,0.03752941176470588,0.7058823529411764
2205,03221020301331,JAM_0012_V2,0.0784313725490196,10.186547372855392,396.0,0.0,1.9284963046803194,0.6946526368459066,0.0,0.0,0.7843137254901961
2206,03221020301330,JAM_0012_V2,0.0392156862745098,70.1080633425245,7752.901960784314,0.0,15.330148584702435,5.587478488099341,0.0,0.028941176470588234,0.8235294117647058
2207,03221020312111,JAM_0012_V2,0.058823529411764705,139.03795668658088,11350.64705882353,0.0,27.49969706815832,9.905508602366728,0.1764705882352941,0.050352941176470586,0.9705882352941176
2208,03221020310323,JAM_0012_V2,0.0784313725490196,25.955214556525736,7266.117647058823,0.0,5.1422100441128595,1.8522461535883885,0.0,0.06658823529411764,0.8627450980392157
2209,03221020310332,JAM_0012_V2,0.0784313725490196,25.61032044653799,749.8823529411765,0.0,5.641899108886719,2.0322363610361136,0.0,0.03341176470588235,0.8235294117647058
2210,03221020310233,JAM_0012_V2,0.0784313725490196,169.9905024509804,12367.843137254902,0.0,37.44854736328125,13.489127215217142,0.0,0.07411764705882352,0.8627450980392157
2211,03221020310322,JAM_0012_V2,0.058823529411764705,45.18173397288603,2432.0,0.0,9.34325532352223,3.365480759564568,0.0,0.013647058823529411,0.6470588235294118
2212,03221020310333,JAM_0012_V2,0.09803921568627451,86.94648293887867,11998.627450980392,0.0,18.64404285655302,6.715664255852793,0.0,0.05147058823529412,1.1274509803921569
2213,03221020313001,JAM_0012_V2,0.0784313725490196,55.033179189644606,5672.392156862745,0.0,11.453723234288832,4.125680325078029,0.0,0.04650980392156862,0.8627450980392157
2214,03221020313011,JAM_0006_V2,0.0784313725490196,94.95844822303921,5557.176470588235,0.0,20.372712677600337,7.152162589278875,0.0,0.027058823529411764,0.9019607843137255
2215,03221020313000,JAM_0012_V2,0.058823529411764705,28.560022690716913,514.5882352941177,0.0,5.774550998912138,2.0800180575426888,0.0,0.016705882352941175,0.6470588235294118
2216,03221020311233,JAM_0006_V2,0.11764705882352941,2.5592465120203354,185.41176470588235,0.0,0.5590422363842235,0.19617998074082768,0.0,0.0,1.1764705882352942
2217,03221020311232,JAM_0012_V2,0.11764705882352941,32.608071719898895,2310.9411764705883,0.0,6.72177999159869,2.421214131747975,0.0,0.023647058823529413,1.1764705882352942
2218,03221020311223,JAM_0012_V2,0.09803921568627451,11.23508752561083,463.7254901960784,0.0,2.4750658577563716,0.8915293684192732,0.0,0.0,0.9803921568627451
2219,03221020311222,JAM_0012_V2,0.09803921568627451,7.757709727567785,0.0,0.0,1.6749737543218275,0.6033327006826213,0.0,0.0,0.9803921568627451
2220,03221021203301,JAM_0010_V2,0.0196078431372549,63.865650850183826,5421.686274509804,0.0,12.596456191119026,4.4773418576109645,0.0,0.013686274509803921,0.3235294117647059
2221,03221021203300,JAM_0006_V2,0.0196078431372549,45.719520718443626,4189.823529411765,0.0,9.794347725662531,3.4370477713790595,0.0,0.0001764705882352941,0.23529411764705882
2222,03221021203132,JAM_0010_V2,0.0392156862745098,292.5995710784314,21054.27450980392,0.0,62.572327258540135,22.30105530981924,0.0,0.0392156862745098,0.8627450980392157
2223,03221021203123,JAM_0010_V2,0.0392156862745098,165.48791743259804,7919.803921568628,0.0,31.759911929859832,11.316005781585094,0.0,0.029333333333333333,0.8235294117647058
2224,03221021203033,JAM_0006_V2,0.0392156862745098,292.8602366727941,32067.803921568626,0.0,59.529265160654106,20.89010305965648,0.0392156862745098,0.03380392156862745,0.9019607843137255
2225,03221021203122,JAM_0006_V2,0.0392156862745098,310.8765701593137,29832.27450980392,0.0,65.9217888327206,23.253113391352635,0.0,0.04129411764705882,0.9019607843137255
