,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
770,03221020333320,JAM_0003_V2,0.3333333333333333,201.61627197265625,28853.0,0.0,38.946678161621094,13.054881731669107,0.0,-0.039,4.0
771,03221020333331,JAM_0001_V2,0.37254901960784315,193.2496852500766,12693.490196078432,0.0,41.24403044756721,14.012245505463843,0.0,-0.13970588235294118,4.284313725490196
772,03221020333303,JAM_0003_V2,0.35294117647058826,873.5142463235295,86310.35294117648,0.35294117647058826,174.4947213565602,58.713031768798835,0.0,0.08188235294117648,4.235294117647059
773,03221021222202,JAM_0001_V2,0.3333333333333333,259.77235921223956,39229.33333333333,0.0,54.995122273763016,18.684041500091553,0.0,-0.05566666666666667,4.0
774,03221020333312,JAM_0001_V2,0.3333333333333333,244.57877604166666,27828.0,0.0,55.41573397318522,18.82693862915039,0.0,0.08533333333333333,4.0
775,03221020333302,JAM_0003_V2,0.37254901960784315,860.8877479702819,74638.33333333333,0.37254901960784315,171.44750393138213,57.46900468714097,0.37254901960784315,0.2574313725490196,4.470588235294118
776,03221020333313,JAM_0001_V2,0.3333333333333333,206.4752197265625,48708.33333333333,0.0,45.61059761047363,15.49574327468872,0.0,0.04633333333333334,4.0
777,03221020333311,JAM_0001_V2,0.35294117647058826,120.11938476562501,11038.94117647059,0.0,26.08063114390654,8.860632672029384,0.0,0.012705882352941176,4.235294117647059
778,03221020333310,JAM_0001_V2,0.35294117647058826,128.6103407915901,6494.117647058824,0.0,29.40974807739258,9.991666990167955,0.0,-0.09000000000000001,3.882352941176471
779,03221021222200,JAM_0001_V2,0.35294117647058826,159.94171142578125,31042.58823529412,0.0,34.09141764921301,11.582216935999254,0.0,0.05752941176470589,4.058823529411765
780,03221021222320,JAM_0001_V2,0.37254901960784315,202.56234202665442,36.88235294117647,0.0,46.40470284106685,15.76553201675415,0.0,0.0,4.098039215686274
781,03221021222231,JAM_0001_V2,0.37254901960784315,190.91591030943627,3076.5098039215686,0.0,42.38954648784563,14.401423360787186,0.0,-0.02980392156862745,4.098039215686274
782,03221021222213,JAM_0001_V2,0.37254901960784315,108.32943964939491,19.745098039215687,0.0,23.29209742826574,7.913256322636324,0.0,0.0,4.098039215686274
783,03221021222212,JAM_0001_V2,0.3333333333333333,125.29356892903645,10812.333333333332,0.0,26.118080457051594,8.873355786005655,0.0,-0.028333333333333335,3.6666666666666665
784,03221021222203,JAM_0001_V2,0.3333333333333333,161.3369140625,16787.333333333332,0.0,36.81590016682942,12.507832527160645,0.0,-0.034666666666666665,3.833333333333333
785,03221021222302,JAM_0001_V2,0.37254901960784315,128.8380994609758,2020.3333333333335,0.0,28.95015652974447,9.83552482548882,0.0,0.0,4.098039215686274
786,03221021222210,JAM_0001_V2,0.3333333333333333,81.47389221191406,7085.666666666666,0.0,17.05196110407511,5.793232719103495,0.0,-0.11233333333333334,3.833333333333333
787,03221021222301,JAM_0001_V2,0.3333333333333333,139.36726888020831,10779.666666666666,0.0,29.50479253133138,10.0239573319753,0.0,-0.11366666666666667,3.833333333333333
788,03221021222211,JAM_0001_V2,0.3333333333333333,177.47125244140625,31805.666666666664,0.0,37.62039756774902,12.781152407328287,0.0,0.06533333333333333,4.0
789,03221021222201,JAM_0001_V2,0.35294117647058826,85.81383738798255,1494.0,0.0,19.441102981567383,6.6049193774952615,0.0,0.0,3.882352941176471
790,03221021222303,JAM_0001_V2,0.35294117647058826,236.658842198989,22698.705882352944,0.0,51.183325599221625,17.3890214807847,0.0,0.06494117647058824,4.058823529411765
791,03221021222312,JAM_0001_V2,0.3333333333333333,151.48221842447916,8053.333333333333,0.0,34.289582570393875,11.649541854858398,0.0,-0.10866666666666666,3.6666666666666665
792,03221021222313,JAM_0001_V2,0.3333333333333333,146.72785441080728,11248.333333333332,0.0,31.801761945088703,10.80432931582133,0.0,-0.181,3.6666666666666665
793,03221021223202,JAM_0007_V2,0.3333333333333333,124.84133911132812,11248.333333333332,0.0,24.318023999532063,8.455758174260456,0.0,-0.09366666666666668,3.6666666666666665
794,03221021223203,JAM_0007_V2,0.3333333333333333,239.94588216145831,37778.0,0.0,49.29335721333821,17.36221424738566,0.0,0.023999999999999997,4.0
795,03221021222310,JAM_0001_V2,0.3333333333333333,127.33120727539062,17238.0,0.0,28.686147371927895,9.74583069483439,0.0,-0.06666666666666667,3.833333333333333
796,03221021223200,JAM_0007_V2,0.3333333333333333,138.9253946940104,23932.333333333332,0.0,26.09381103515625,9.163063208262125,0.0,0.102,4.0
797,03221021222311,JAM_0001_V2,0.3333333333333333,126.7260030110677,9679.0,0.0,26.682349840799965,9.115245660146076,0.0,-0.09333333333333334,3.6666666666666665
798,03221021223201,JAM_0007_V2,0.3333333333333333,178.07832845052081,22811.333333333332,0.0,35.766822814941406,12.597869396209717,0.0,0.11033333333333334,4.0
799,03221021223023,JAM_0007_V2,0.3333333333333333,149.16163126627603,14225.0,0.0,30.083620071411133,10.596118609110514,0.0,-0.2063333333333333,4.0
800,03221020333301,JAM_0001_V2,0.35294117647058826,172.7305405560662,27030.352941176472,0.0,35.60314952625948,12.068043540505803,0.0,0.08894117647058825,4.235294117647059
801,03221020333300,JAM_0003_V2,0.37254901960784315,336.5145885991115,28485.470588235294,0.0,65.3682045656092,21.916568849601,0.0,-0.07413725490196078,4.470588235294118
802,03221020333133,JAM_0001_V2,0.35294117647058826,171.80115105124082,23159.64705882353,0.0,36.08199018590591,12.258493591757382,0.0,0.16623529411764706,4.235294117647059
803,03221020333132,JAM_0001_V2,0.35294117647058826,98.0940695369945,5133.882352941177,0.0,21.200745189891144,7.202740136314842,0.0,-0.078,3.882352941176471
804,03221020333123,JAM_0001_V2,0.37254901960784315,110.88766718845741,12927.450980392157,0.0,23.000957526412666,7.814344798817355,0.0,-0.02756862745098039,4.284313725490196
805,03221021222022,JAM_0001_V2,0.35294117647058826,107.55373965992648,779.2941176470589,0.0,21.610682992374198,7.342012713937199,0.0,0.0,3.882352941176471
806,03221020333122,JAM_0003_V2,0.37254901960784315,229.4997235466452,40015.86274509804,0.0,45.072804282693305,15.177741836099065,0.0,0.0327843137254902,4.470588235294118
807,03221020333120,JAM_0001_V2,0.37254901960784315,149.39573819029565,30296.058823529413,0.0,32.052502837835576,10.867499814314002,0.0,0.20341176470588238,4.284313725490196
808,03221020333121,JAM_0001_V2,0.37254901960784315,138.04187251072304,28527.196078431374,0.0,28.42181834052591,9.65602721419989,0.0,0.16280392156862744,4.284313725490196
809,03221020333130,JAM_0001_V2,0.35294117647058826,176.7821368049173,48750.705882352944,0.0,39.94507935467889,13.57093973720775,0.0,0.13376470588235295,4.235294117647059
810,03221021222300,JAM_0001_V2,0.3333333333333333,224.20222981770831,29246.333333333332,0.0,48.89302635192871,16.610914548238117,0.0,0.187,3.833333333333333
811,03221021222032,JAM_0001_V2,0.35294117647058826,129.49718520220588,25983.88235294118,0.0,26.81283692752614,9.109392222236185,0.0,-0.12105882352941179,4.235294117647059
812,03221021222122,JAM_0001_V2,0.35294117647058826,246.6483872357537,36815.29411764706,0.0,56.17405431410846,19.08457088470459,0.0,0.2262352941176471,4.235294117647059
813,03221021222023,JAM_0001_V2,0.35294117647058826,105.65064912683825,20625.88235294118,0.0,23.287716697244086,7.9117677632500145,0.0,-0.05752941176470589,4.235294117647059
814,03221021222123,JAM_0001_V2,0.3333333333333333,188.36665852864581,34857.33333333333,0.0,39.82572364807129,13.53039010365804,0.0,-0.039,4.0
815,03221021222033,JAM_0001_V2,0.35294117647058826,304.8074879365809,34487.29411764706,0.0,63.28199184642119,21.499421848970304,0.0,0.07411764705882354,4.235294117647059
816,03221021222120,JAM_0001_V2,0.35294117647058826,154.37356028837317,18007.058823529413,0.0,34.886452843161194,11.852322073543773,0.0,-0.025411764705882352,3.882352941176471
817,03221021222031,JAM_0001_V2,0.35294117647058826,379.741268382353,81734.11764705883,1.0588235294117647,84.79770032097312,28.80916786193848,0.0,0.16094117647058825,4.411764705882353
818,03221021222030,JAM_0001_V2,0.35294117647058826,247.0443043428309,44069.29411764706,0.0,49.7114174786736,16.88895539676442,0.0,0.0748235294117647,4.235294117647059
819,03221021222021,JAM_0001_V2,0.35294117647058826,139.5633437212776,10247.29411764706,0.0,30.59934223399443,10.395819888395422,0.0,0.07870588235294118,3.882352941176471
820,03221021222133,JAM_0007_V2,0.3333333333333333,151.85955810546875,17346.0,0.0,30.328195254007973,10.607174555460611,0.0,-0.023333333333333334,3.833333333333333
821,03221021222132,JAM_0001_V2,0.3333333333333333,144.3640645345052,14987.666666666666,0.0,32.37314987182617,10.998452981313068,0.0,-0.1403333333333333,3.833333333333333
822,03221021223022,JAM_0007_V2,0.3333333333333333,196.32838948567706,31325.333333333332,0.0,37.30789693196614,13.140668551127115,0.0,-0.014,4.0
823,03221021223020,JAM_0007_V2,0.3333333333333333,169.49114990234375,15722.0,0.0,31.806649525960285,11.20300817489624,0.0,0.15666666666666665,4.0
824,03221021222131,JAM_0007_V2,0.3333333333333333,118.76915486653645,5360.0,0.0,23.914373715718586,8.3295312722524,0.0,-0.22433333333333333,3.6666666666666665
825,03221021223021,JAM_0007_V2,0.3333333333333333,206.6796875,25564.333333333332,0.0,41.4041690826416,14.58346668879191,0.0,-0.054,3.833333333333333
826,03221021222130,JAM_0001_V2,0.3333333333333333,134.66851806640625,12960.333333333332,0.0,30.474079767862953,10.353262186050415,0.0,0.0,3.6666666666666665
827,03221021222112,JAM_0001_V2,0.3333333333333333,160.11522420247394,23456.666666666664,0.0,35.089332580566406,11.92124859491984,0.0,-0.08733333333333333,3.6666666666666665
828,03221021223002,JAM_0007_V2,0.3333333333333333,370.04150390625,7333.666666666666,0.0,62.1449712117513,21.888838926951088,0.0,-0.11566666666666665,3.6666666666666665
829,03221021222113,JAM_0007_V2,0.3333333333333333,189.45235188802081,19714.666666666664,0.0,37.931593577067055,13.216086705525715,0.0,-0.013333333333333332,3.833333333333333
830,03221021222020,JAM_0001_V2,0.35294117647058826,198.40317670036765,43742.470588235294,0.0,42.859087102553424,14.56094472548541,0.0,-0.031411764705882354,4.235294117647059
831,03221020333131,JAM_0001_V2,0.35294117647058826,188.76588350183826,51038.82352941177,0.0,41.85716090482824,14.22055031271542,0.0,0.21882352941176472,4.235294117647059
832,03221020333113,JAM_0001_V2,0.35294117647058826,92.98895981732538,1194.0,0.0,20.05915933496812,6.814898350659539,0.0,0.0,3.882352941176471
833,03221021222002,JAM_0001_V2,0.35294117647058826,110.09995045381434,6208.235294117648,0.0,22.91567196565516,7.785369957194609,0.0,-0.168,3.882352941176471
834,03221020333112,JAM_0001_V2,0.37254901960784315,130.14274866440718,22904.686274509804,0.0,29.557363510131836,10.041817641725727,0.0,0.058490196078431374,4.098039215686274
835,03221020333102,JAM_0001_V2,0.37254901960784315,144.1239330815334,38696.666666666664,0.0,30.76863137413474,10.45333340588738,0.0,0.008941176470588235,4.470588235294118
836,03221020333103,JAM_0001_V2,0.37254901960784315,119.87120564778647,24450.764705882353,0.0,25.24526820463293,8.576826310625263,0.0,-0.02831372549019608,4.470588235294118
837,03221021222000,JAM_0001_V2,0.35294117647058826,366.2583725873162,33212.82352941177,0.0,80.68609664019417,27.412291582892923,0.0,0.19447058823529415,4.235294117647059
838,03221020333100,JAM_0001_V2,0.37254901960784315,163.6703981885723,49163.80392156863,0.0,36.25868038102692,12.318523079741235,0.0,0.07190196078431373,4.470588235294118
839,03221020333111,JAM_0001_V2,0.35294117647058826,253.8437859030331,26322.0,0.0,56.86203002929688,19.318302996018353,0.0,0.11082352941176471,4.058823529411765
840,03221021222121,JAM_0001_V2,0.3333333333333333,135.08736165364581,8634.333333333332,0.0,28.22155443827311,9.587989807128906,0.0,-0.076,3.6666666666666665
841,03221021222003,JAM_0001_V2,0.35294117647058826,212.302734375,32079.176470588238,0.0,47.65465298820945,16.19019059573903,0.0,-0.06705882352941177,4.235294117647059
842,03221021222103,JAM_0001_V2,0.3333333333333333,151.93343098958331,17597.0,0.0,31.552672386169434,10.719704151153564,0.0,-0.13366666666666666,4.0
843,03221021222012,JAM_0001_V2,0.35294117647058826,292.3702751608456,40759.76470588236,0.0,61.44672573313994,20.875908346737134,0.0,0.1323529411764706,4.235294117647059
844,03221021222013,JAM_0001_V2,0.35294117647058826,195.93189912683826,26595.88235294118,0.0,43.435867982752185,14.756899721482222,0.0,-0.04658823529411765,4.235294117647059
845,03221021222102,JAM_0001_V2,0.35294117647058826,130.6299617991728,17108.823529411766,0.0,29.687216814826517,10.08593407799216,0.0,-0.23047058823529415,3.882352941176471
846,03221021222100,JAM_0001_V2,0.35294117647058826,122.08020737591913,17293.764705882353,0.0,28.590827044318704,9.713446476880243,0.0,-0.1743529411764706,3.882352941176471
847,03221021222011,JAM_0001_V2,0.35294117647058826,117.45049330767463,16287.882352941178,0.0,26.64911876005285,9.053770401898554,0.0,-0.06282352941176471,4.058823529411765
848,03221021222101,JAM_0001_V2,0.35294117647058826,172.34287396599265,18040.94117647059,0.0,36.114046433392694,12.26938466464772,0.0,-0.014823529411764708,4.058823529411765
849,03221021222010,JAM_0001_V2,0.35294117647058826,154.79294720818015,14611.411764705883,0.0,32.80482269735897,11.145109176635742,0.0,-0.084,3.882352941176471
850,03221020332013,JAM_0003_V2,0.43137254901960786,115.48375507429535,22199.72549019608,0.0,23.519750071506877,8.00303212334128,0.0,-0.02243137254901961,4.745098039215686
851,03221020332112,JAM_0003_V2,0.39215686274509803,199.73873362821692,34704.313725490196,0.0,40.124113793466606,13.44955659380146,0.0,0.15764705882352942,4.705882352941177
852,03221020332102,JAM_0003_V2,0.37254901960784315,115.9496406106388,27841.333333333336,0.0,22.800591842800962,7.642732059254366,0.0,0.06743137254901961,4.470588235294118
853,03221020332012,JAM_0008_V2,0.43137254901960786,150.3573979396446,6164.745098039216,0.0,28.649918013927984,9.934803934658275,0.0,0.0383921568627451,4.745098039215686
854,03221020332103,JAM_0003_V2,0.37254901960784315,143.2200060077742,30532.254901960787,0.0,26.577433941411037,8.908725308436974,0.0,0.12741176470588236,4.284313725490196
855,03221020332010,JAM_0008_V2,0.43137254901960786,172.0539048138787,22557.333333333336,0.0,34.893227446313,12.099768161773682,0.0,-0.08109803921568629,5.176470588235294
856,03221020332011,JAM_0003_V2,0.43137254901960786,131.42455575980392,15827.921568627451,0.0,27.662424162322402,9.309128695843267,0.0,0.013803921568627453,4.96078431372549
857,03221020332110,JAM_0003_V2,0.39215686274509803,329.2577885646446,56862.35294117647,0.0,69.19121461756089,23.192815967634612,0.39215686274509803,0.21333333333333335,4.705882352941177
858,03221020332101,JAM_0003_V2,0.39215686274509803,150.2176202512255,24119.607843137255,0.0,28.881956362256815,9.681198456708122,0.0,0.18470588235294116,4.313725490196078
859,03221020332100,JAM_0003_V2,0.39215686274509803,107.77602251838235,13600.78431372549,0.39215686274509803,21.742829715504367,7.288171450297038,0.0,-0.04627450980392157,4.509803921568627
860,03221020333002,JAM_0003_V2,0.39215686274509803,299.882692823223,24436.07843137255,0.0,59.111982607374,19.81426762599571,0.0,-0.08627450980392157,4.313725490196078
861,03221020333013,JAM_0003_V2,0.37254901960784315,176.39523016237746,39459.27450980392,0.0,37.266549447003534,12.555707688425102,0.0,0.24625490196078434,4.470588235294118
862,03221020333012,JAM_0003_V2,0.37254901960784315,439.34680415134807,80479.52941176471,0.0,81.33742440915576,27.264209635117474,0.0,0.32076470588235295,4.470588235294118
863,03221020332113,JAM_0003_V2,0.39215686274509803,273.6903291590074,19490.19607843137,0.0,50.53632997999004,16.939720266005573,0.0,0.38901960784313727,4.313725490196078
864,03221020333003,JAM_0003_V2,0.37254901960784315,469.2822002336091,35352.29411764706,0.0,93.1815866208544,31.234361349367628,0.0,0.13784313725490197,4.284313725490196
865,03221020333000,JAM_0003_V2,0.39215686274509803,533.5759420955882,63459.21568627451,0.0,104.49887743183211,35.027902640548405,0.0,0.14784313725490195,4.705882352941177
866,03221020333010,JAM_0003_V2,0.37254901960784315,578.2517879710479,63971.50980392157,0.0,112.87903737086876,37.8554085189221,0.0,0.29133333333333333,4.284313725490196
867,03221020333001,JAM_0003_V2,0.39215686274509803,952.4922449448529,108407.8431372549,0.0,200.15957103056067,67.09325827804267,0.0,0.3698039215686274,4.705882352941177
868,03221020332111,JAM_0003_V2,0.39215686274509803,256.4135981541054,29998.823529411766,0.0,48.58137242934283,16.28441997602874,0.0,0.12431372549019608,4.705882352941177
869,03221020333011,JAM_0001_V2,0.37254901960784315,204.12402822457108,18272.78431372549,0.0,47.25365014169731,16.03207001031614,0.0,0.06668627450980393,4.098039215686274
870,03221020332000,JAM_0008_V2,0.45098039215686275,123.50253834443934,9493.588235294117,0.0,25.284771171270634,8.767887414670458,0.0,-0.17047058823529412,4.96078431372549
871,03221020330232,JAM_0008_V2,0.43137254901960786,278.0424349915748,31954.352941176472,0.0,52.806705474853516,18.311545353309782,0.0,0.011215686274509805,5.176470588235294
872,03221020321332,JAM_0008_V2,0.47058823529411764,808.7683823529412,54231.05882352941,0.0,170.4640879911535,59.111070071949676,0.0,-0.06964705882352941,5.647058823529411
