,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1737,03221020302133,0.7198159140625,0.20078179694990766,0.52445440625,0.14628864970610922,0.1953615078125,0.054493147243798425,2.7028745,0.7539260919882396,JAM_0009_V2
1738,03221020302123,2.1404821875,0.6084265469242176,1.559545015625,0.4432966525817416,0.5809371718749999,0.16512989434247602,7.579705,2.1545116174222905,JAM_0009_V2
1739,03221020303201,0.35995180130004883,0.14857658511901856,0.26225914955139157,0.10825218464202879,0.09769265174865722,0.04032440047698975,1.3603715515136718,0.5615178445751954,JAM_0009_V2
1740,03221020303023,0.72133091015625,0.20034498411479867,0.5255582265625,0.14597039038470977,0.19577268359375,0.054374593730088905,2.80965375,0.7803631148842668,JAM_0009_V2
1741,03221020303122,0.26570245146751403,0.11538713500370026,0.1935895252227783,0.08407051029754639,0.07211292624473571,0.031316624706153866,1.0030635833740233,0.4356024284790039,JAM_0009_V2
1742,03221020303033,0.2583367758989334,0.10979932983966825,0.18822293043136595,0.07999926278366089,0.07011384546756744,0.029800067056007382,0.8984127044677734,0.381846961303711,JAM_0009_V2
1743,03221020303032,0.48249398828124995,0.13188924246574074,0.351542796875,0.09609386707447456,0.13095119140625,0.03579537539126619,1.828666,0.49986399690076455,JAM_0009_V2
1744,03221020303123,0.296856085062027,0.12617096069740297,0.21709829092025756,0.09227198400009154,0.07975779414176941,0.0338989766973114,1.111806945800781,0.47254463533203134,JAM_0009_V2
1745,03221020303120,2.05723417578125,0.5804240357390269,1.498890921875,0.4228941596679882,0.55834325390625,0.15752987607103874,7.976331,2.250426462827044,JAM_0009_V2
1746,03221020303031,0.85750662890625,0.2362576151061167,0.624775203125,0.1721361613915756,0.23273142578125,0.06412145371454117,3.10853475,0.8564540281702958,JAM_0009_V2
1747,03221020303021,0.51477977734375,0.14520879892861874,0.3750660703125,0.10579843262294039,0.13971370703125,0.039410366305678346,2.11614275,0.596920393171958,JAM_0009_V2
1748,03221020303121,1.0513907146453858,0.48145283605041495,0.7673383712768554,0.35137958697509764,0.28405234336853025,0.1300732490753174,3.867582397460937,1.7710433314453122,JAM_0009_V2
1749,03221020231030,0.30936796605587,0.11957938118364334,0.22199281454086303,0.08580643861885072,0.08737515151500702,0.03377294256479263,1.098701934814453,0.4246790614599609,JAM_0013_V2
1750,03221020231002,0.5077379667758941,0.21001667067344665,0.3643369483947754,0.1507014206384277,0.14340101838111877,0.05931525003501892,1.7327555847167968,0.7167231580175781,JAM_0013_V2
1751,03221020231012,0.8044740390777587,0.32124900907684323,0.577265510559082,0.23051828180053707,0.22720852851867676,0.09073072727630616,2.9216131591796874,1.1666819396289063,JAM_0013_V2
1752,03221020230113,0.5075594198703766,0.21359724578289033,0.3642088270187378,0.15327072909194944,0.1433505928516388,0.06032651669094086,1.8614642333984375,0.7833637162695312,JAM_0013_V2
1753,03221020231003,0.6499412870407104,0.26652792298965455,0.4663776206970215,0.19125213469543456,0.18356366634368895,0.07527578829421996,2.358263397216797,0.967076653930664,JAM_0013_V2
1754,03221020230112,0.39124638183593746,0.1093844501211694,0.28074621093749996,0.07849087258748808,0.1105001708984375,0.03089357753368134,1.383729875,0.3868624440253075,JAM_0013_V2
1755,03221020231000,0.550131903886795,0.22950622819110872,0.39475751876831056,0.16468652070983886,0.1553743851184845,0.06481970748126983,1.8697825622558593,0.7800433684521484,JAM_0013_V2
1756,03221020230110,0.23338274267578124,0.0694152665713424,0.167524248046875,0.049826907516860953,0.06585849462890625,0.019588359054481422,0.838287625,0.24933274108304934,JAM_0013_V2
1757,03221020230111,0.2447205380859375,0.06679851698808752,0.17560383593749998,0.047932535249351337,0.0691167021484375,0.018865981738736173,0.9116628124999999,0.24884598711859518,JAM_0013_V2
1758,03221020231010,2.0055985927581785,0.8224558709182738,1.4391550636291504,0.5901687084930419,0.5664435291290283,0.23228716242523195,7.329408569335937,3.0056438661132807,JAM_0013_V2
1759,03221020230121,0.42558889031410213,0.19310159602443694,0.30538932800292967,0.1385636890161133,0.12019956231117249,0.05453790700832367,1.5135069274902344,0.6867204711962891,JAM_0013_V2
1760,03221020230103,0.3803000869140625,0.11525965745023725,0.27289149609374996,0.08270673986975974,0.1074085908203125,0.032552917580477535,1.320353875,0.40016697492888753,JAM_0013_V2
1761,03221020230003,1.5275234921874998,0.5857218497680047,1.096103265625,0.42029575031885674,0.43142022656249995,0.16542609944914796,6.101204,2.3394785814876995,JAM_0013_V2
1762,03221020230013,3.186670015625,1.0394312674552886,2.286655125,0.7458634948575674,0.900014890625,0.29356777259772115,10.991959999999999,3.585368694780585,JAM_0013_V2
1763,03221020230012,7.49006340625,2.6128817267554227,5.3746361875,1.8749225367783826,2.11542721875,0.7379591899770402,26.195158,9.138086816535905,JAM_0013_V2
1764,03221020230102,1.52681958203125,0.4879998109739425,1.0955981718749999,0.3501734632372917,0.43122141015625,0.13782634773665084,5.554078,1.775186175257646,JAM_0013_V2
1765,03221020230100,0.554007328125,0.17827207135622064,0.39754109374999996,0.1279233516132111,0.15646623437499999,0.05034871974300952,1.9695405,0.633771516603017,JAM_0013_V2
1766,03221020230011,1.04676051171875,0.3564805909244846,0.751122734375,0.255799366912647,0.29563777734374996,0.10068122401183757,3.549788,1.2089016634940157,JAM_0013_V2
1767,03221020230010,2.208970375,0.7995841203469913,1.5850883125,0.57375665077564,0.6238820625,0.22582746957135139,8.1684275,2.9567372161818484,JAM_0013_V2
1768,03221020230101,0.244116802734375,0.07695147161659484,0.17524615624999998,0.05524179191082893,0.06887064648437499,0.021709679705765907,0.8299971875,0.2616350218434435,JAM_0013_V2
1769,03221020212323,0.3789514296875,0.12027613503793272,0.27333937890625,0.08675571979138313,0.10561205078125,0.03352041524654956,1.261125,0.4002709289810506,JAM_0002_V2
1770,03221020212232,0.81928690625,0.30655949716852715,0.5897154609374999,0.22065881170367627,0.22957144531249998,0.08590068546485088,3.22181725,1.2055345552263754,JAM_0002_V2
1771,03221020212322,0.343883248046875,0.11636598123122763,0.24799181640624998,0.08391746680691496,0.095891431640625,0.032448514424312666,1.233922625,0.4175446691196912,JAM_0002_V2
1772,03221020212233,0.663065525390625,0.23451368954825058,0.47782365624999995,0.1689971568264056,0.185241869140625,0.06551653272184493,2.25306625,0.7968667633155336,JAM_0002_V2
1773,03221020212321,0.9722282460937499,0.3289904189284418,0.701272625,0.2373022750663335,0.27095562109375,0.09168814386210827,3.2159245,1.0882304157980802,JAM_0002_V2
1774,03221020212231,1.3048813945312498,0.47007506320860837,0.9412168437499999,0.33906726632248896,0.36366455078125,0.13100779688611944,4.340902499999999,1.5637819848009473,JAM_0002_V2
1775,03221020212320,1.71700302734375,0.607271377396198,1.2384820625,0.43802759575699174,0.47852096484374995,0.16924378163920625,5.9379205,2.100129763010721,JAM_0002_V2
1776,03221020231001,1.8916528034210205,0.7891672831423949,1.357391128540039,0.5662818605688477,0.5342616748809814,0.22288542257354738,6.6582763671875,2.7777263679687496,JAM_0013_V2
1777,03221020212332,0.23007208300781248,0.07072680093311348,0.165837654296875,0.05098039974833143,0.0642344287109375,0.01974640118478207,0.8128784375,0.2498881684394999,JAM_0002_V2
1778,03221020213223,1.5357170438766479,0.694340675613861,1.1019827270507812,0.4982372464160156,0.43373431682586666,0.19610342919784543,5.639739379882812,2.5498840863476557,JAM_0013_V2
1779,03221020213222,0.702954248046875,0.20290208828224018,0.5044180703125,0.14559621784500446,0.19853617773437499,0.05730587043723573,2.3881444999999997,0.6893186967943816,JAM_0013_V2
1780,03221020212333,0.42016549902343747,0.12218829664398964,0.30159976171874997,0.08770820364427769,0.11856573730468749,0.03448009299971194,1.4718482499999999,0.4280280770409117,JAM_0013_V2
1781,03221020213232,0.676911654472351,0.29738624333602903,0.4857307147979736,0.21339510347076418,0.19118093967437744,0.0839911398652649,2.5609616088867186,1.1251021417089844,JAM_0013_V2
1782,03221020213221,0.3807498798828125,0.11335093540081753,0.27321425,0.08133709933635305,0.1075356298828125,0.032013836064464486,1.437349625,0.4279053864492603,JAM_0013_V2
1783,03221020213230,0.180983247756958,0.08646076498443601,0.12986794233322144,0.0620415523549652,0.05111530542373657,0.024419212629470822,0.6444584655761718,0.3078758538427735,JAM_0013_V2
1784,03221020212330,0.2546731552734375,0.08195037972345433,0.18369689843749998,0.05911117944414179,0.0709762568359375,0.022839200279312542,0.9014715624999999,0.29008136635936976,JAM_0002_V2
1785,03221020213220,0.46498237304687495,0.1414787706767143,0.33376749609375,0.10155441964340534,0.131214876953125,0.039924351033308964,1.605438875,0.4884819975932929,JAM_0013_V2
1786,03221020231011,3.189797668457031,1.3194023891992188,2.2888994216918945,0.9467620455932617,0.9008982467651366,0.37264034360595705,10.862867431640625,4.493229581484375,JAM_0013_V2
1787,03221020213233,1.0855969524383544,0.49082877891204824,0.7789905452728271,0.35220343725311276,0.30660640716552734,0.13862534165893553,3.928274230957031,1.7760827714941405,JAM_0013_V2
1788,03221020213332,0.27015522062778474,0.11537573038394926,0.19385496616363523,0.08279002810943603,0.07630025446414947,0.03258570227451324,0.9522799682617187,0.4066921106054687,JAM_0013_V2
1789,03221020213322,0.5837289607524871,0.2639202075671005,0.4188657188415527,0.18938091972839352,0.16486324191093443,0.07453928783870695,2.222013702392578,1.0046346112353515,JAM_0013_V2
1790,03221020213333,0.28889621198177334,0.12337948304347993,0.20730292081832885,0.08853327299972534,0.08159329116344452,0.03484621004375457,1.044549102783203,0.4460976744238281,JAM_0013_V2
1791,03221020213323,0.33156352043151854,0.14634418039398192,0.2379196524620056,0.10501202452507018,0.09364386796951293,0.041332155868911744,1.150755844116211,0.5079160114526367,JAM_0013_V2
1792,03221020213321,0.3592184833984375,0.10491332279450882,0.25776399609375,0.07528253298979251,0.1014544873046875,0.02963078980471631,1.217336375,0.35553516860159357,JAM_0013_V2
1793,03221020213320,0.2425875625,0.07221939803222657,0.17407327734375,0.05182239012464807,0.06851428515625,0.020397007907578486,0.8931931875,0.2659075909043592,JAM_0013_V2
1794,03221020213231,0.17053554534912108,0.08146960500854492,0.12237099409103393,0.05846005026512145,0.048164551258087156,0.02300955474342346,0.591849250793457,0.2827429588830566,JAM_0013_V2
1795,03221020213331,0.36240105078124996,0.09982639948637453,0.26064309375,0.07179631942004913,0.10175795703125,0.02803008006632541,1.3305915,0.3665225538000747,JAM_0002_V2
1796,03221020212230,3.0101913973283767,0.7066171498164461,2.1712646679992673,0.5096861457249808,0.8389267293291092,0.19693100409146533,11.070031817504882,2.598596998916795,JAM_0002_V2
1797,03221020212302,5.3280492031249995,1.8959809064885238,3.8431459374999997,1.3675795850524903,1.4849032656249999,0.5284013214360338,18.279024,6.504572156150266,JAM_0002_V2
1798,03221020212303,0.902987708984375,0.3193696115114626,0.651329109375,0.23036274199253812,0.251658599609375,0.08900686951892448,3.1099919999999996,1.0999451343151596,JAM_0002_V2
1799,03221020212212,0.8941787659454346,0.20990095566000433,0.644975187915802,0.15140250862183754,0.24920357802963256,0.05849844703816677,3.3557467306823727,0.7877333622191474,JAM_0002_V2
1800,03221020212213,1.7996116469945906,0.41357302548058567,1.298067992652893,0.2983120874425977,0.5015436543416977,0.11526093803798797,6.187420270751953,1.421945743443214,JAM_0002_V2
1801,03221020212300,0.7865387388029098,0.18645527504528817,0.5673339407186508,0.13449103107142713,0.21920479808425902,0.05196424397386104,3.013327186065674,0.7143332191551565,JAM_0002_V2
1802,03221020212301,1.94556309765625,0.7245856181707098,1.4033434375,0.5226468745175625,0.54221966015625,0.20193874365314726,6.446683999999999,2.40093704332613,JAM_0002_V2
1803,03221020212331,0.33034006445312497,0.1015503301111708,0.23810012109374998,0.07319471205107506,0.09223994335937499,0.02835561806009576,1.185454125,0.3644222141952189,JAM_0002_V2
1804,03221020212313,0.633806,0.20920470594331783,0.4571671328125,0.1509003000712975,0.1766388671875,0.05830440587202032,2.24172525,0.7399416725811379,JAM_0002_V2
1805,03221020213202,0.6394289042968749,0.21466997307320457,0.461010328125,0.15477103718651306,0.17841857617187498,0.05989893588669147,2.164112,0.7265387311170213,JAM_0002_V2
1806,03221020212312,0.3640169296875,0.12619682161777251,0.26256705859375,0.09102633848514799,0.10144987109374999,0.035170483132624525,1.274505375,0.44184353622740397,JAM_0002_V2
1807,03221020213203,0.42391973046875,0.13581109922212317,0.3056045625,0.09790648695338472,0.11831516796875,0.03790461226873844,1.553148375,0.4975819073827086,JAM_0002_V2
1808,03221020213212,0.2413464111328125,0.07678273995805295,0.17398032421874998,0.055350671798284005,0.0673660869140625,0.021432068159768936,0.8447656874999999,0.26875653051705867,JAM_0002_V2
1809,03221020213201,1.10769893359375,0.3834629627383115,0.79898825,0.27659356910644534,0.30871068359375,0.10686939363186612,4.0760957499999995,1.4110618917263338,JAM_0002_V2
1810,03221020213200,1.6021764453125,0.5722900492231491,1.1556571249999998,0.4127954039558573,0.44651932031249997,0.1594946452672918,5.284413,1.8875679921106217,JAM_0002_V2
1811,03221020212311,0.90129227734375,0.32975334553516306,0.6501061953125,0.23785257928674253,0.25118608203125,0.09190076624842056,3.1330999999999998,1.1462987455535238,JAM_0002_V2
1812,03221020213210,0.36692493359375,0.12459254495866168,0.26466461328124996,0.08986916589789533,0.1022603203125,0.03472337906076634,1.278134125,0.4340015323367894,JAM_0002_V2
1813,03221020213330,0.5014506962890625,0.14425001126069983,0.35988787890624996,0.10352728786498697,0.14156281738281248,0.04072272339571283,1.7800106249999998,0.5120474547160696,JAM_0013_V2
1814,03221020213312,0.48465306054687496,0.14743551322064422,0.34949270312499997,0.10631860241212884,0.135160357421875,0.041116910808515345,1.697019125,0.516247406665091,JAM_0002_V2
1815,03221020213302,0.2690620703125,0.08126761326680285,0.194009064453125,0.058598573934701144,0.075053005859375,0.0226690393321017,0.9807494375,0.29622594483798415,JAM_0002_V2
1816,03221020213313,0.316020634765625,0.09406223394034771,0.22794711328125,0.06784751480354959,0.088073521484375,0.02621471913679813,1.156187125,0.3441343123407892,JAM_0002_V2
1817,03221020213213,0.24420854980468748,0.07566872547825346,0.1760661328125,0.0545546004857814,0.0681424169921875,0.02111412499247206,0.8248136875,0.2555709066699738,JAM_0002_V2
1818,03221020213303,0.41233468554687497,0.12454173017621142,0.2973096875,0.08979953464329496,0.115024998046875,0.03474219553291646,1.38676775,0.4188598752212848,JAM_0002_V2
1819,03221020213301,0.503829736328125,0.16272586631089067,0.3634146640625,0.11737490222517948,0.140415072265625,0.045350964085711216,1.7018725,0.5496671929916057,JAM_0002_V2
1820,03221020213310,0.678302861328125,0.21226730366535593,0.4892629140625,0.15310936378501078,0.18903994726562498,0.05915793988034512,2.3356885,0.7309276259375,JAM_0002_V2
1821,03221020213211,0.43715277832031246,0.1448148509711326,0.31532026953125,0.10445560477917609,0.12183250878906249,0.04035924619195655,1.457141125,0.48270464086166065,JAM_0002_V2
1822,03221020213300,0.326203822265625,0.10535662297139105,0.23529229296874998,0.07599420885447726,0.090911529296875,0.029362414116913815,1.202441125,0.38836190015199057,JAM_0002_V2
1823,03221020213311,0.455258005859375,0.14246790760490252,0.32837965234375,0.10276274413039185,0.126878353515625,0.039705163474510675,1.678354875,0.5252224105501995,JAM_0002_V2
1824,03221020213122,0.332874599609375,0.11665827162340853,0.240103953125,0.08414613855902489,0.092770646484375,0.03251213306438365,1.211434,0.42455566387965415,JAM_0002_V2
1825,03221020213133,0.852341578125,0.2912855382978788,0.6147978359374999,0.21010557642790778,0.2375437421875,0.0811799618699711,3.004226,1.0266864952235706,JAM_0002_V2
1826,03221020213033,0.58355516796875,0.20451106023718651,0.420920984375,0.14751475355834962,0.16263418359374998,0.0569963066788369,1.9522819999999999,0.6841911161402927,JAM_0002_V2
