,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
2081,03221020313231,0.14994881242513655,0.030733226338067896,0.11098267436027526,0.022746800028318515,0.038966138064861294,0.007986426309749379,0.5260983657836914,0.10782813074821922,JAM_0006_V2
2082,03221020313220,0.15456203907728194,0.03418461346910757,0.11363148808479309,0.02513196979858623,0.04093055099248886,0.009052643670521342,0.5425895690917969,0.12000498183450137,JAM_0012_V2
2083,03221020313221,0.07962987571954727,0.018348222281091352,0.0585425853729248,0.013489313647999482,0.021087290346622465,0.00485890863309187,0.2756782913208008,0.06352146755873736,JAM_0012_V2
2084,03221020313203,0.13595674335956573,0.03431509814609079,0.09995317935943603,0.02522790024957993,0.0360035640001297,0.009087197896510853,0.4655318450927734,0.11749892325855928,JAM_0012_V2
2085,03221020312221,0.10506288647460937,0.01636718401482744,0.07724051953125,0.012032886578595614,0.027822366943359374,0.0043342974362318275,0.36481778125,0.05683300695381941,JAM_0012_V2
2086,03221020312203,0.11664496972656249,0.018419418858075437,0.0857554775390625,0.013541656051427412,0.0308894921875,0.004877762806648024,0.40380690625,0.06376518902990967,JAM_0012_V2
2087,03221020303312,0.179296685546875,0.032873246231770126,0.131816,0.0241678746713594,0.047480685546875,0.008705371560410728,0.6162649375,0.11298942293692064,JAM_0012_V2
2088,03221020312212,0.11659401342773437,0.01841137234382135,0.0857180166015625,0.013535740591032967,0.030875996826171873,0.00487563175278838,0.4334265625,0.06844243191642158,JAM_0012_V2
2089,03221020312202,0.13095839697265624,0.022436397893778708,0.09627847656249999,0.016494873629326185,0.034679920410156245,0.005941524264452522,0.46848443749999996,0.08026291929174875,JAM_0012_V2
2090,03221020303313,0.15329568212890624,0.02658914860850753,0.11270048437499999,0.019547908236435575,0.04059519775390625,0.007041240372071957,0.5726253124999999,0.0993219073075545,JAM_0012_V2
2091,03221020312200,0.2338721103515625,0.04337649224965362,0.171938958984375,0.03188968924335627,0.061933151367187494,0.011486803006297347,0.8216483124999999,0.15239192738938362,JAM_0012_V2
2092,03221020303310,0.5404100302734375,0.10328074557034765,0.3973006328125,0.0759303182283344,0.14310939746093748,0.02735042734201327,1.842842125,0.3521957365264673,JAM_0012_V2
2093,03221020303311,0.387067984375,0.07397470027052278,0.2845660625,0.05438499186284026,0.102501921875,0.01958970840768253,1.423381,0.27203020424377355,JAM_0012_V2
2094,03221020312210,0.206127001953125,0.036628974568148086,0.15154120703124999,0.026929024173341528,0.054585794921875,0.009699950394806554,0.7763835625,0.1379641361708049,JAM_0012_V2
2095,03221020312330,0.07945276319980621,0.019042191376732097,0.058412374854087824,0.013999508336088515,0.02104038834571838,0.005042683040643579,0.2767937088012695,0.06633826896132525,JAM_0012_V2
2096,03221020312302,0.09103220701217651,0.022451412441141464,0.0669253921508789,0.016505911822653374,0.024106814861297607,0.005945500618488087,0.32604671478271485,0.08041339992654238,JAM_0012_V2
2097,03221020312313,0.08927006036043167,0.02170594166011866,0.06562989234924316,0.015957854276571835,0.023640168011188505,0.005748087383546829,0.3352674865722656,0.08152001325741037,JAM_0012_V2
2098,03221020312312,0.0919582313299179,0.02267979923489851,0.06760619163513183,0.016673818440677415,0.02435203969478607,0.006005980794221093,0.31784597396850583,0.07839083867722454,JAM_0012_V2
2099,03221020312213,0.08750558257102965,0.02127691033872492,0.06433267712593078,0.01564243746331832,0.023172905445098875,0.005634472875406602,0.30389848709106443,0.07389266686685,JAM_0012_V2
2100,03221020312303,0.09181054532527923,0.022643375209701763,0.06749761462211609,0.01664703992589838,0.024312930703163146,0.005996335283803378,0.33987071990966794,0.08382283545359892,JAM_0012_V2
2101,03221020312300,0.1089607498049736,0.02788082538444968,0.08010616540908813,0.020497527907858453,0.028854584395885466,0.0073832974765912236,0.3899048614501953,0.09976867246323529,JAM_0012_V2
2102,03221020312301,0.13999198794364928,0.03452643809193555,0.10291982650756835,0.025383274218355067,0.03707216143608093,0.009143163873580483,0.5216653823852538,0.12865913109884822,JAM_0012_V2
2103,03221020312311,0.11117748975753784,0.028448043760340075,0.08173587679862976,0.02091453769129136,0.02944161295890808,0.007533506069048713,0.412981948852539,0.10567362672794117,JAM_0012_V2
2104,03221020312310,0.15383497387170791,0.03936322072136374,0.11309696316719055,0.028939197713120403,0.04073801070451736,0.010424023008243338,0.5285030364990234,0.1352331082720588,JAM_0012_V2
2105,03221020313202,0.12930164784193038,0.03263537082829755,0.09506046175956726,0.023992992142105096,0.03424118608236313,0.008642378686192456,0.4743880081176758,0.11973419380040785,JAM_0012_V2
2106,03221020313212,0.0940932661294937,0.023748874695979846,0.06917583346366882,0.01745978504622964,0.024917432665824888,0.006289089649750205,0.3499658203125,0.08833038490808823,JAM_0012_V2
2107,03221020313213,0.15017355501651763,0.03546866158792944,0.1110379695892334,0.02622544406262566,0.039135585427284236,0.009243217525303785,0.5248568344116211,0.12396303357012578,JAM_0006_V2
2108,03221020313211,0.34054513335227965,0.09072827481251435,0.2512194728851318,0.06693006929744945,0.08932566046714782,0.02379820551506491,1.1667872619628905,0.3108562859466912,JAM_0006_V2
2109,03221020313200,0.10925520837306976,0.027956171304285387,0.08032264590263366,0.020552920834673714,0.028932562470436095,0.007403250469611673,0.3995642852783203,0.10224032128676469,JAM_0012_V2
2110,03221020313210,0.18762690544128416,0.048009884269301466,0.13794023990631102,0.03529608367417279,0.04968666553497314,0.012713800595128676,0.6983646392822266,0.17869721525735294,JAM_0012_V2
2111,03221020313201,0.23703757166862488,0.060653062291475185,0.17426615715026855,0.04459114228400735,0.06277141451835631,0.016061920007467832,0.8220707702636718,0.21035108183823528,JAM_0012_V2
2112,03221020313022,0.16796391308307648,0.049409055090932276,0.12348432660102844,0.036324730615671944,0.044479586482048035,0.01308432447526034,0.6181812667846679,0.1818471105256922,JAM_0012_V2
2113,03221020313023,0.5437789225578308,0.15996056681924709,0.39977739334106444,0.11760039933058794,0.14400152921676634,0.04236016748865913,1.8506365966796874,0.5443919701573988,JAM_0012_V2
2114,03221020313032,0.33892600059509276,0.09970006728093764,0.2491728639602661,0.07329786224073521,0.08975313663482666,0.026402205040202423,1.2839964294433592,0.37770643202119714,JAM_0012_V2
2115,03221020312211,0.24313600634765625,0.0407995714095048,0.178749623046875,0.029995178910255813,0.06438638330078125,0.010804392499248992,0.8312815625,0.13949366027723445,JAM_0012_V2
2116,03221020312132,1.1071469378471375,0.32315561124979353,0.8139563655853271,0.23757873310191435,0.2931905722618103,0.0855768781478792,3.7295803833007812,1.0885951875677848,JAM_0012_V2
2117,03221020312033,0.2817711943359375,0.05188388941001692,0.2071535859375,0.03814418918512878,0.0746176083984375,0.013739700224888142,0.9832973749999999,0.1810592895483679,JAM_0012_V2
2118,03221020312133,0.4178592729568481,0.11905508757326014,0.30720332145690915,0.0875273583856201,0.11065595149993895,0.03152772918764002,1.6150024414062498,0.4601411755974264,JAM_0012_V2
2119,03221020312123,0.32170597851276395,0.09389999518145169,0.23651298522949218,0.06903374402946921,0.08519299328327179,0.024866251151982478,1.2798040008544922,0.37355099855152796,JAM_0012_V2
2120,03221020312122,0.7915066582031249,0.1457439395758182,0.5819027734375,0.10714856504607127,0.209603884765625,0.03859537452974695,2.7157459999999998,0.5000634130176762,JAM_0012_V2
2121,03221020312130,1.4343486881256102,0.43377944269484575,1.054509754180908,0.318907569178754,0.37983893394470214,0.11487187351609174,5.119382629394531,1.5482169449482994,JAM_0012_V2
2122,03221020312131,0.4834257709980011,0.14451541372938267,0.3554067325592041,0.106245372256362,0.128019038438797,0.03827004147302066,2.0115882873535154,0.6013446759363511,JAM_0012_V2
2123,03221020312121,0.42242751855468746,0.08198799381123295,0.31056181640624997,0.06027623476955025,0.1118657021484375,0.021711759041682696,1.6279973749999999,0.315974298177555,JAM_0012_V2
2124,03221020312031,0.29417869531249996,0.059382237913763854,0.21627537890624998,0.043656852823613194,0.07790331640624999,0.015725385090150652,1.058444875,0.21365525915833833,JAM_0012_V2
2125,03221021202211,1.140066843032837,0.3367344347745289,0.8439178657531737,0.24926275793141087,0.29614897727966305,0.0874716768431181,3.9840194702148435,1.176734989384191,JAM_0006_V2
2126,03221021202032,0.44089846491813656,0.13838028845839107,0.3263686656951904,0.10243399262246525,0.11452979922294616,0.03594629583592583,1.6730441284179687,0.5251012364878217,JAM_0006_V2
2127,03221021202123,0.43639304161071774,0.14252165480000217,0.3230335903167724,0.10549957826550653,0.11335945129394531,0.037022076534495636,1.6981700134277342,0.5546055444700713,JAM_0006_V2
2128,03221021202033,0.6257191181182861,0.20435368040026497,0.46317945957183837,0.1512698341932678,0.16253965854644775,0.05308384620699714,2.376295928955078,0.7760747670016659,JAM_0006_V2
2129,03221021202122,0.4226820969581604,0.14195275980554023,0.31288426399230956,0.10507846226056267,0.10979783296585083,0.03687429754497752,1.4736767578124998,0.49491682836397066,JAM_0006_V2
2130,03221021202023,0.21250936329364775,0.06623291826323902,0.15730695724487304,0.049027951898013844,0.055202406048774716,0.017204966365225175,0.7669016265869141,0.23902068107694738,JAM_0006_V2
2131,03221021202021,0.27470803558826445,0.09927754494605343,0.2033486199378967,0.07348875584353279,0.07135941565036773,0.025788789102520658,1.0167144012451172,0.36743340780244715,JAM_0006_V2
2132,03221021202030,0.2982329970598221,0.10985640507225711,0.22076263427734374,0.08131960452090992,0.07747036278247833,0.02853680055134717,1.1710460662841797,0.43136377357393146,JAM_0006_V2
2133,03221021202120,0.9088167643547058,0.3410992463899949,0.6727383613586425,0.25249374469891717,0.23607840299606322,0.08860550169107774,3.449632873535156,1.2947243268784465,JAM_0006_V2
2134,03221021202031,0.2900627094507217,0.11258691929763233,0.2147146940231323,0.08334082645016838,0.07534801542758941,0.02924609284746394,1.1628143310546875,0.4513426889533547,JAM_0006_V2
2135,03221020313121,0.4148691952228546,0.13313923643323114,0.3071008777618408,0.09855438013714958,0.10776831746101379,0.03458485629608154,1.6443807983398437,0.5277123643244485,JAM_0006_V2
2136,03221020313120,0.4614515399932861,0.14813180748682359,0.3415827751159668,0.10965241092277976,0.11986876487731933,0.03847939656404383,1.7942185974121092,0.5759669668997013,JAM_0006_V2
2137,03221020313103,2.1683304357528685,0.7312161240387053,1.6050749778747557,0.5412720703270407,0.5632554578781128,0.18994405371166453,8.601591796874999,2.900675335533088,JAM_0006_V2
2138,03221020313113,2.569083671569824,0.9613958421818272,1.9017267417907715,0.7116592591966696,0.6673569297790527,0.24973658298515766,9.456049804687499,3.5386184834283085,JAM_0006_V2
2139,03221020313112,0.7460371446609497,0.2791800893553521,0.552243127822876,0.20665899395872225,0.19379401683807373,0.07252109539662978,2.77109130859375,1.0369906172656251,JAM_0006_V2
2140,03221021202002,3.8799757480621335,1.514859387783634,2.8720955276489257,1.1213525947535614,1.007880220413208,0.39350679303007235,14.66609130859375,5.726083755036764,JAM_0006_V2
2141,03221020313102,1.4689186000823975,0.5004719727689676,1.0873456001281738,0.3704670888824463,0.3815729999542236,0.13000488388652126,5.5839892578125,1.902508498170956,JAM_0006_V2
2142,03221021202000,1.6068700551986694,0.6478264876280391,1.1894621276855468,0.47954411114458867,0.41740792751312256,0.1682823764834505,5.83680908203125,2.353170696245405,JAM_0006_V2
2143,03221020313111,0.9584604740142821,0.3742118356294519,0.7094863986968993,0.2770048581122185,0.2489740753173828,0.09720697751723345,3.3078607177734374,1.2914884492003675,JAM_0006_V2
2144,03221020313100,1.3278638792037962,0.481597795112188,0.9829318809509276,0.35649574781361293,0.34493199825286863,0.125102047298575,4.5680712890625,1.6567760409650731,JAM_0006_V2
2145,03221021202121,1.7324996280670166,0.6442126617004394,1.2824575996398926,0.4768690338500975,0.450042028427124,0.16734362785034176,7.117311401367187,2.646501071484375,JAM_0006_V2
2146,03221021202003,1.396505398750305,0.5531580885715349,1.0337427711486815,0.4094672142871453,0.36276262760162353,0.14369087428438973,5.230271606445312,2.071719197877987,JAM_0006_V2
2147,03221021202012,0.724771602153778,0.28542835861873844,0.5365016174316406,0.21128418332720586,0.18826998472213743,0.07414417529153262,2.8622003173828126,1.1271870147794119,JAM_0006_V2
2148,03221021202102,2.8017290878295897,1.1069954648897777,2.0739391326904295,0.8194372626242243,0.7277899551391601,0.2875582022655532,9.638348999023437,3.8082228140085013,JAM_0006_V2
2149,03221021202013,0.5707757258415221,0.22552006998835394,0.4225084161758423,0.1669379465045794,0.1482673096656799,0.05858212348377452,2.147109069824219,0.8483475483921186,JAM_0006_V2
2150,03221021202103,3.180231075286865,1.2340972740962128,2.3541197204589843,0.9135225274951172,0.8261113548278808,0.32057474660109575,11.576062011718749,4.492122187109375,JAM_0006_V2
2151,03221021202011,0.281586380859375,0.08187256743035681,0.208440212890625,0.060604974335062754,0.07314616796875,0.02126759309529407,0.9714599374999999,0.2824565555909446,JAM_0006_V2
2152,03221021202001,2.904580602645874,1.2013564070376945,2.150073471069336,0.8892865764227655,0.754507131576538,0.31206983061492916,9.842848510742186,4.071076254902343,JAM_0006_V2
2153,03221021202100,0.1298228947753906,0.03728976247374441,0.09609950488281249,0.027603202941395337,0.03372338989257812,0.009686559532349079,0.439935125,0.12636504788689107,JAM_0006_V2
2154,03221021202112,0.9900932431221008,0.38420836206936554,0.7329020881652831,0.2844046384593649,0.2571911549568176,0.09980372361000062,3.355161743164062,1.3019795931077665,JAM_0006_V2
2155,03221021202113,0.5867350125312805,0.22564089085210015,0.4343220329284668,0.16702737749342972,0.15241297960281372,0.0586135133586704,2.0598269653320314,0.7921483830554917,JAM_0006_V2
2156,03221020313101,1.7651141834259032,0.644212685222491,1.3066000366210937,0.47686904677734365,0.45851414680480956,0.16734363844514735,6.384330444335937,2.3300853267807904,JAM_0006_V2
2157,03221020313110,0.8292303562164306,0.31320011042992085,0.61382568359375,0.23184181626378678,0.21540467262268065,0.0813582941661341,2.810040283203125,1.0613515537798712,JAM_0006_V2
2158,03221021202010,1.3308922578125,0.38130568148475347,0.9851735937499999,0.2822559725180627,0.34571866406249996,0.0990497089666908,5.2497834999999995,1.5040828912815947,JAM_0006_V2
2159,03221020312201,0.16523335498046873,0.030294797404686886,0.121476865234375,0.022272240505355877,0.043756489746093745,0.008022556899331009,0.56960375,0.10443430268204414,JAM_0012_V2
2160,03221020312023,0.18093088037109376,0.03472150717602099,0.133017431640625,0.02552668564798363,0.047913448730468745,0.009194821528037357,0.6299133124999999,0.12088339787758082,JAM_0012_V2
2161,03221020312022,0.2684795244140625,0.05152251353908127,0.197381763671875,0.03787851089704647,0.0710977607421875,0.013644002642034806,0.955202875,0.18330803128158066,JAM_0012_V2
2162,03221020303133,0.8732389003906249,0.17627000515270233,0.6419909921875,0.1295908318448224,0.231247908203125,0.04667917330787992,3.212021,0.6483712051390725,JAM_0012_V2
2163,03221020303132,1.338194203125,0.275813373368853,0.9838185468749999,0.20277349248918397,0.35437565625,0.07303988087966898,4.548227,0.9374288341616134,JAM_0012_V2
2164,03221020312032,0.20687925537109375,0.0397011252872062,0.15209425390625,0.02918761970099341,0.05478500146484375,0.010513505586212793,0.7775323749999999,0.14921220679841618,JAM_0012_V2
