,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
2070,03221020312322,0.08847258657217025,0.031233945621855115,0.0650436019897461,0.022962687158921184,0.023428984582424164,0.008271258462933933,0.3200586700439453,0.11299200671386718,JAM_0012_V2
2071,03221020312231,0.07620214313268661,0.026759802012728706,0.05602257192134857,0.01967336968789381,0.02017957121133804,0.007086432324834898,0.2642901229858398,0.09281039973778818,JAM_0012_V2
2072,03221020312321,0.07760665267705917,0.027686401597401673,0.057055144906044006,0.02035459075448092,0.020551507771015165,0.007331810842920753,0.29146791458129884,0.10398203578545066,JAM_0012_V2
2073,03221020312331,0.09169626653194426,0.03271291278017269,0.06741359829902649,0.024049999468466816,0.024282668232917786,0.00866291331170587,0.3451703643798828,0.12314054269947725,JAM_0012_V2
2074,03221020312320,0.08329733014106751,0.030006638222582198,0.06123883783817291,0.022060390760057114,0.02205849230289459,0.007946247462525086,0.3009943389892578,0.10842878423354205,JAM_0012_V2
2075,03221020313232,0.08072213500738143,0.027484779019140728,0.059473238587379455,0.020249821439649544,0.021248896420001984,0.007234957579491184,0.3075603675842285,0.10472008374561984,JAM_0012_V2
2076,03221020313223,0.07663220137357711,0.026643964603064105,0.05633874416351318,0.019588208068772858,0.020293457210063932,0.007055756534291248,0.26686532974243166,0.09278541229397644,JAM_0012_V2
2077,03221020313222,0.14141940981149673,0.0491695877407345,0.10396924257278442,0.036148678613737516,0.037450167238712306,0.013020909126996993,0.5082301330566406,0.1767046415560853,JAM_0012_V2
2078,03221020312333,0.16122986346483228,0.05605741056781189,0.1185335648059845,0.041212493551759155,0.04269629865884781,0.014844917016052731,0.6470134735107421,0.22495770416259767,JAM_0012_V2
2079,03221020313233,0.14258777350187302,0.048549179790300476,0.10554852128028869,0.035937822790744256,0.037039252221584315,0.012611356999556223,0.5109867095947266,0.17398396107393152,JAM_0006_V2
2080,03221020313230,0.06980645462870598,0.0249036580018927,0.051332774758338924,0.018313118373786703,0.01847367987036705,0.006590539628106004,0.26390762329101564,0.09414982080796185,JAM_0012_V2
2081,03221020313231,0.14994881242513655,0.05213514395926513,0.11098267436027526,0.03858715258345884,0.038966138064861294,0.013547991375806284,0.5260983657836914,0.18291718082502773,JAM_0006_V2
2082,03221020313220,0.15456203907728194,0.05654182452268693,0.11363148808479309,0.04156862640981113,0.04093055099248886,0.014973198112875806,0.5425895690917969,0.19848990338493794,JAM_0012_V2
2083,03221020313221,0.07962987571954727,0.029130169908322533,0.0585425853729248,0.02141602562324673,0.021087290346622465,0.007714144285075804,0.2756782913208008,0.10084852442184149,JAM_0012_V2
2084,03221020313203,0.13595674335956573,0.05118798045672622,0.09995317935943603,0.037632568015453866,0.0360035640001297,0.013555412441272358,0.4655318450927734,0.17527365248496857,JAM_0012_V2
2085,03221020312221,0.06412529692053795,0.02274209942080694,0.0471438717842102,0.01671962034775229,0.016981425136327742,0.006022479073054649,0.22266710281372068,0.07896910631396722,JAM_0012_V2
2086,03221020312203,0.07119443953037262,0.02600970190842946,0.05234098970890045,0.0191219082403183,0.018853449821472166,0.006887793668111165,0.2464641761779785,0.09004157903035481,JAM_0012_V2
2087,03221020303312,0.10943401217460631,0.03860660288324543,0.08045410156249999,0.028382945006127452,0.02897991061210632,0.010223657877117981,0.37613826751708984,0.1326956805719114,JAM_0012_V2
2088,03221020312212,0.07116333827376366,0.025733779407452133,0.05231812536716461,0.018919054809243073,0.018845212906599042,0.0068147245982090624,0.2645425796508789,0.09566274648928173,JAM_0012_V2
2089,03221020312202,0.079930662214756,0.02920133526245753,0.0587637186050415,0.021468345197041827,0.02116694360971451,0.007732990065415699,0.2859402084350586,0.10446348948160805,JAM_0012_V2
2090,03221020303313,0.09356425911188125,0.03470463483858108,0.06878691673278808,0.025514281302956975,0.024777342379093167,0.009190353535624111,0.3495027542114258,0.12963673923268035,JAM_0012_V2
2091,03221020312200,0.2338721103515625,0.055562685010621705,0.171938958984375,0.04084877929541122,0.061933151367187494,0.014713905715210494,0.8216483124999999,0.19520491908299645,JAM_0012_V2
2092,03221020303310,0.5404100302734375,0.12892202893138877,0.3973006328125,0.0947813711969695,0.14310939746093748,0.034140657734419294,1.842842125,0.4396345967801881,JAM_0012_V2
2093,03221020303311,0.387067984375,0.09365951670429318,0.2845660625,0.06885694751331418,0.102501921875,0.024802569190979,1.423381,0.3444179883834484,JAM_0012_V2
2094,03221020312210,0.1258099377155304,0.046400678518706676,0.09249341249465942,0.03411302140508913,0.03331652522087097,0.01228765711361754,0.4738669204711914,0.17476955347637102,JAM_0012_V2
2095,03221020312330,0.07945276319980621,0.027052575341411665,0.058412374854087824,0.019888611899338517,0.02104038834571838,0.0071639634420731495,0.2767937088012695,0.09424445871749579,JAM_0012_V2
2096,03221020312302,0.09103220701217651,0.033110020141040586,0.0669253921508789,0.02434194616160673,0.024106814861297607,0.008768073979433846,0.32604671478271485,0.11858894393202837,JAM_0012_V2
2097,03221020312313,0.08927006036043167,0.03410886478838266,0.06562989234924316,0.025076281064201802,0.023640168011188505,0.009032583724180856,0.3352674865722656,0.12810110490866267,JAM_0012_V2
2098,03221020312312,0.0919582313299179,0.033960355140396185,0.06760619163513183,0.024967099132014253,0.02435203969478607,0.008993256008381937,0.31784597396850583,0.11738114141396913,JAM_0012_V2
2099,03221020312213,0.08750558257102965,0.031338665971438084,0.06433267712593078,0.02303967610136668,0.023172905445098875,0.00829898987007141,0.30389848709106443,0.10883617817687988,JAM_0012_V2
2100,03221020312303,0.09181054532527923,0.034738230020251934,0.06749761462211609,0.02553897980078529,0.024312930703163146,0.009199250219466638,0.33987071990966794,0.12859641780299766,JAM_0012_V2
2101,03221020312300,0.1089607498049736,0.04198620892484982,0.08010616540908813,0.03086757573763529,0.028854584395885466,0.011118633187214531,0.3899048614501953,0.15024333994547523,JAM_0012_V2
2102,03221020312301,0.13999198794364928,0.054464020156523754,0.10291982650756835,0.04004105940456016,0.03707216143608093,0.014422960751963598,0.5216653823852538,0.20295442845363243,JAM_0012_V2
2103,03221020312311,0.11117748975753784,0.04426172062817742,0.08173587679862976,0.03254049495136037,0.02944161295890808,0.011721225676817054,0.412981948852539,0.16441540175494024,JAM_0012_V2
2104,03221020312310,0.15383497387170791,0.0615315764510538,0.11309696316719055,0.04523701119686575,0.04073801070451736,0.01629456525418805,0.5285030364990234,0.21139292435589957,JAM_0012_V2
2105,03221020313202,0.12930164784193038,0.04985465888556312,0.09506046175956726,0.036652331765492756,0.03424118608236313,0.013202327120070363,0.4743880081176758,0.18290913316913676,JAM_0012_V2
2106,03221020313212,0.0940932661294937,0.03542629919435463,0.06917583346366882,0.026044836937960454,0.024917432665824888,0.00938146225639418,0.3499658203125,0.13176281755514707,JAM_0012_V2
2107,03221020313213,0.15017355501651763,0.0573792541661543,0.1110379695892334,0.04242608412948309,0.039135585427284236,0.01495317003667121,0.5248568344116211,0.20054059251134534,JAM_0006_V2
2108,03221020313211,0.34054513335227965,0.14222233145680147,0.2512194728851318,0.10491713327205883,0.08932566046714782,0.03730519818474264,1.1667872619628905,0.4872869656862745,JAM_0006_V2
2109,03221020313200,0.10925520837306976,0.04425735687884162,0.08032264590263366,0.0325372863966998,0.028932562470436095,0.011720070482141833,0.3995642852783203,0.16185644083180148,JAM_0012_V2
2110,03221020313210,0.18762690544128416,0.07665773143723432,0.13794023990631102,0.05635751354666317,0.04968666553497314,0.020300217890571147,0.6983646392822266,0.2853271434469784,JAM_0012_V2
2111,03221020313201,0.23703757166862488,0.09601973726698931,0.17426615715026855,0.0705921449764476,0.06277141451835631,0.025427592290541704,0.8220707702636718,0.3330063619025735,JAM_0012_V2
2112,03221020313022,0.16796391308307648,0.07346412217247719,0.12348432660102844,0.05400962319398393,0.044479586482048035,0.01945449897849326,0.6181812667846679,0.27038036489030426,JAM_0012_V2
2113,03221020313023,0.5437789225578308,0.23290797616378928,0.39977739334106444,0.17123014470867082,0.14400152921676634,0.06167783145511851,1.8506365966796874,0.7926530552523743,JAM_0012_V2
2114,03221020313032,0.555296359375,0.15019852678921164,0.4082448203125,0.11042350547602836,0.1470515390625,0.039775021313183286,2.10369975,0.5690161621309168,JAM_0012_V2
2115,03221020312211,0.14839844137430191,0.05635416262322313,0.10910011172294616,0.041430660465894956,0.03929832965135574,0.014923502157328173,0.5073740005493164,0.19267477928311214,JAM_0012_V2
2116,03221020312132,1.81394954296875,0.48114374459892095,1.3335861093749999,0.35372903116128607,0.48036343359375,0.12741471343763483,6.1105445,1.6208004647453365,JAM_0012_V2
2117,03221020312033,0.2817711943359375,0.07345740375060032,0.2071535859375,0.054004685029845234,0.0746176083984375,0.019452718720755074,0.9832973749999999,0.2563444160873476,JAM_0012_V2
2118,03221020312133,0.4178592729568481,0.17606459499441407,0.30720332145690915,0.12943981831614174,0.11065595149993895,0.04662477667827232,1.6150024414062498,0.6804796953507966,JAM_0012_V2
