,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1814,03221020213312,0.48465306054687496,0.246377950152133,0.34949270312499997,0.17766790885814965,0.135160357421875,0.06871004129398336,1.697019125,0.8626956629855586,JAM_0002_V2
1815,03221020213302,0.2690620703125,0.14230777341370487,0.194009064453125,0.10261200306804273,0.075053005859375,0.03969577034566215,0.9807494375,0.5187214554815105,JAM_0002_V2
1816,03221020213313,0.316020634765625,0.15658562551321936,0.22794711328125,0.11294591995091999,0.088073521484375,0.043639705562299375,1.156187125,0.5728812117370905,JAM_0002_V2
1817,03221020213213,0.24420854980468748,0.1332493528816396,0.1760661328125,0.09606829195948208,0.0681424169921875,0.037181060922157526,0.8248136875,0.45004931315956864,JAM_0002_V2
1818,03221020213303,0.41233468554687497,0.21473790996785258,0.2973096875,0.15483456314685295,0.115024998046875,0.0599033468209996,1.38676775,0.7222084842337814,JAM_0002_V2
1819,03221020213301,0.503829736328125,0.27490841898018237,0.3634146640625,0.19829268407169043,0.140415072265625,0.07661573490849195,1.7018725,0.9286055279122146,JAM_0002_V2
1820,03221020213310,0.678302861328125,0.36167888775361523,0.4892629140625,0.26088061346333635,0.18903994726562498,0.10079827429027885,2.3356885,1.2454159741635789,JAM_0002_V2
1821,03221020213211,0.43715277832031246,0.24772587185689632,0.31532026953125,0.1786857880302551,0.12183250878906249,0.06904008382664123,1.457141125,0.8257331841653561,JAM_0002_V2
1822,03221020213300,0.326203822265625,0.18344787827078735,0.23529229296874998,0.13232178464002703,0.090911529296875,0.051126093630760316,1.202441125,0.6762191552346921,JAM_0002_V2
1823,03221020213311,0.455258005859375,0.23416270152404262,0.32837965234375,0.16890261242784238,0.126878353515625,0.06526008909620022,1.678354875,0.8632645809362074,JAM_0002_V2
1824,03221020213122,0.332874599609375,0.1998500880977102,0.240103953125,0.14415277176735447,0.092770646484375,0.05569731633035575,1.211434,0.7273165087052886,JAM_0002_V2
1825,03221020213133,0.852341578125,0.4734584954794715,0.6147978359374999,0.34150775451706894,0.2375437421875,0.13195074096240247,3.004226,1.6687867382573145,JAM_0002_V2
1826,03221020213033,0.58355516796875,0.35940311777242023,0.420920984375,0.25923909584554033,0.16263418359374998,0.10016402192687987,1.9522819999999999,1.2023820130208331,JAM_0002_V2
1827,03221020213132,0.5137397236328125,0.29788313605858174,0.37056278125,0.2148644504356758,0.1431769423828125,0.08301868562290597,1.8648485,1.081300304220162,JAM_0002_V2
1828,03221020213123,0.556957021484375,0.3274631388692061,0.40173560937499997,0.23620063769168478,0.15522141210937498,0.0912625011775213,1.9061327499999998,1.1207116336424585,JAM_0002_V2
1829,03221020213121,0.5925209218749999,0.36535542458756765,0.427388015625,0.26353251699228847,0.16513290625,0.10182290759527918,2.13095175,1.3139701108497168,JAM_0002_V2
1830,03221020213120,0.8097170820312499,0.5097468194436232,0.5840525859375,0.3676826816134453,0.22566449609375,0.14206413783017793,2.99293925,1.884165836847941,JAM_0002_V2
1831,03221020213031,1.43233794140625,0.8900823991355895,1.0331518124999999,0.6420204459838866,0.39918612890625,0.24806195315170287,5.1330599999999995,3.1897824023437495,JAM_0002_V2
1832,03221020213131,0.70891116015625,0.43287507632932476,0.5113408203124999,0.3122347468394858,0.19757033984375,0.12064032948983883,2.72824475,1.665919822931028,JAM_0002_V2
1833,03221020212123,0.2179853779296875,0.14291072582472658,0.15723383984375,0.10308215344392084,0.060751538085937494,0.03982857238080571,0.7325685625,0.48027030976830276,JAM_0002_V2
1834,03221020212122,0.0056874523773193355,0.0037041774326744214,0.004102385131835937,0.002671839941216012,0.0015850672454833983,0.0010323374914584097,0.0428730859375,0.02792278631327199,JAM_0002_V2
1835,03221020302211,0.53138918359375,0.23917613576292054,0.3839323515625,0.1728064083278226,0.14745683203124998,0.06636972743509796,1.828907375,0.8231838586974798,JAM_0002_V2
1836,03221020302200,0.561797869140625,0.28198073217707287,0.40522734374999997,0.20339397738120132,0.156570525390625,0.07858675479587153,1.889405,0.9483407370234469,JAM_0002_V2
1837,03221020302201,0.39221926171875,0.18711742373627777,0.2829095234375,0.1349686421419125,0.10930973828125,0.05214878159436525,1.39192875,0.6640523481256821,JAM_0002_V2
1838,03221020302033,0.555899818359375,0.2637687370555821,0.40412875,0.19175492863075402,0.15177106835937498,0.0720138084248281,1.9381895,0.9196509509540632,JAM_0009_V2
1839,03221020302032,0.3431353203125,0.1774847634401602,0.24750505468749998,0.12802056063901676,0.095630265625,0.049464202801143414,1.2490245,0.6460507117471133,JAM_0002_V2
1840,03221020302023,0.649202791015625,0.33579639567026665,0.46827290624999995,0.24221145732105478,0.180929884765625,0.0935849383492119,2.218453,1.1474820066600127,JAM_0002_V2
1841,03221020302022,0.5391432421875,0.29046091823900444,0.38888646093749996,0.20951077505176205,0.15025678125,0.08095014318724239,1.8275474999999999,0.9845827294832117,JAM_0002_V2
1842,03221020302031,1.03466983984375,0.5351770012952719,0.7538554609375,0.3899273850057545,0.28081437890625,0.14524961628951744,3.9508739999999998,2.04356676728372,JAM_0009_V2
1843,03221020302020,0.7834926640625,0.46367132315391646,0.565136796875,0.3344482193506465,0.2183558671875,0.12922310380326998,2.74497525,1.6244776301960666,JAM_0002_V2
1844,03221020302030,0.674681908203125,0.35992901991180115,0.48825125781249995,0.26047207514900317,0.18643065039062498,0.09945694476279793,2.680141,1.4298004906113566,JAM_0002_V2
1845,03221020302132,0.84520434765625,0.3694987359360573,0.6158118203124999,0.269215000858578,0.22939252734374999,0.1002837350774793,2.9556625,1.2921296023050943,JAM_0009_V2
1846,03221020302131,3.2902479687499997,1.4525762148821586,2.3972587812499997,1.0583400155958662,0.8929891875,0.3942361992862926,12.942895,5.714019614108215,JAM_0009_V2
1847,03221020302121,3.4546184453124997,1.5697936309886726,2.51701840625,1.1437440996049244,0.9376000390625,0.4260495313837481,13.623228,6.19045399266142,JAM_0009_V2
1848,03221020303020,2.543932203125,1.076384629608809,1.85349675,0.7842486565794102,0.690435453125,0.2921359730293984,9.253684,3.9154043541810277,JAM_0009_V2
1849,03221020302120,3.4385840625,1.6816092677452983,2.50533578125,1.22521241068653,0.9332482812499999,0.45639685705876815,13.910883,6.802994881071203,JAM_0009_V2
1850,03221020302130,2.46405996875,1.098447421132518,1.7953022187499998,0.8003234975404552,0.6687577499999999,0.2981239235920626,9.466998,4.220270476713293,JAM_0009_V2
1851,03221020302112,8.981675156249999,4.339104985703861,6.54400525,3.1614509891273643,2.43766990625,1.177653996576496,31.751716,15.339458041341144,JAM_0009_V2
1852,03221020302103,11.06729309375,5.507726121658064,8.0635765,4.012902752897973,3.0037165937499997,1.49482336876009,40.896128,20.352282220435047,JAM_0009_V2
1853,03221020303002,3.195026859375,1.4053416553375018,2.3278811875,1.0239251641565958,0.8671456718749999,0.38141649118090615,11.189522,4.92174309075808,JAM_0009_V2
1854,03221020302113,7.550645578125,3.4635770856984647,5.501364,2.523545582074334,2.049281578125,0.9400315036241307,28.249658,12.958477141489066,JAM_0009_V2
1855,03221020302021,1.06020515234375,0.5838687963610677,0.764730765625,0.42114720031182906,0.29547438671875,0.16272159604923864,3.8998512499999998,2.1476989149609733,JAM_0002_V2
1856,03221020302003,6.27675146875,3.8782668637138435,4.52744925,2.7974114461660946,1.74930221875,1.0808554175477494,21.509187999999998,13.290054815951478,JAM_0002_V2
1857,03221020302002,2.7376883046875,1.7360048022463275,1.97470690625,1.2521880837965949,0.7629813984375,0.48381671844973284,8.898287999999999,5.642523538315716,JAM_0002_V2
1858,03221020302013,2.4372901796875,1.3212460037800002,1.7757978749999999,0.9626534687657076,0.6614923046875,0.3585925350142928,8.2342465,4.463754612780402,JAM_0009_V2
1859,03221020302012,1.8645007851562498,1.098594894784759,1.3493986875,0.7950881656467212,0.5151020976562499,0.3035067291380377,6.7738305,3.991253672126321,JAM_0002_V2
1860,03221020302102,5.323841703125,2.7996004808551005,3.8789254375,2.039775433903638,1.4449162656249999,0.7598250469514622,20.289068,10.669228669132009,JAM_0009_V2
1861,03221020302010,0.009265120697021484,0.005729338348837678,0.006682973388671875,0.004132597617674692,0.002582147308349609,0.0015967407311629866,0.052248046874999995,0.03230899503651787,JAM_0002_V2
1862,03221020302100,1.74088598828125,0.9944928713860652,1.268401171875,0.7245827308500514,0.47248481640624995,0.26991014053601375,6.2577935,3.574806775543213,JAM_0009_V2
1863,03221020303030,0.5485545068359374,0.2191207353409891,0.39967417578125,0.1596503140574577,0.14888033105468748,0.05947042128353142,2.1268327499999997,0.8495658140070297,JAM_0009_V2
1864,03221020303012,0.6175567578125,0.25331767517926645,0.4499488828125,0.184566039480013,0.167607875,0.06875163569925347,2.3756855,0.9744903933183259,JAM_0009_V2
1865,03221020303103,1.3860847578125,0.5477014099249652,1.011536546875,0.39970138174552544,0.37454821093749996,0.14800002817943983,4.8287815,1.9080582344354369,JAM_0009_V2
1866,03221020303102,0.7986013359374999,0.31556156663263546,0.5818570859375,0.2299166371656399,0.21674425,0.08564492946699553,3.04027825,1.201344055407655,JAM_0009_V2
1867,03221020303013,1.069552623046875,0.4226260164322222,0.7792708984375,0.30792328346593706,0.290281724609375,0.11470273296628514,3.7209857499999996,1.470320721802057,JAM_0009_V2
1868,03221020303003,1.143806046875,0.48832254605869213,0.833371578125,0.35578945569906045,0.31043446874999997,0.1325330903596317,4.219277,1.8013264511024625,JAM_0009_V2
1869,03221020303010,0.357021076171875,0.15549855949316305,0.26012383984375,0.11329550294129052,0.096897236328125,0.04220305655187251,1.3609381249999999,0.5927490899583404,JAM_0009_V2
1870,03221020303100,0.62850196875,0.2578073279179966,0.45792350781249996,0.18783717762216864,0.17057846093749998,0.06997015029582791,2.35179025,0.9646887206764968,JAM_0009_V2
1871,03221020303011,0.56619403515625,0.234688397899436,0.41252624609375,0.17099283598156068,0.1536677890625,0.06369556191787533,1.974024375,0.8182364864641077,JAM_0009_V2
1872,03221020303101,0.499484728515625,0.20597564138168212,0.36397373437499997,0.15009412521334256,0.135510994140625,0.05588151616833957,1.806877375,0.745113323724036,JAM_0009_V2
1873,03221020302001,0.44588623046875,0.28850554813649143,0.32161975781249996,0.2081003587432469,0.12426647265624999,0.08040518939324454,1.4492607499999999,0.9377274705969119,JAM_0002_V2
1874,03221020303000,1.8513082343749998,0.9023550145327249,1.348854265625,0.6574515188020444,0.5024539687499999,0.24490349573068051,6.515871499999999,3.1759321397178497,JAM_0009_V2
1875,03221020302110,14.152969656249999,7.226265952069712,10.311785624999999,5.265022619056701,3.8411840312499996,1.961243333013011,49.82468,25.43963545472388,JAM_0009_V2
1876,03221020302111,9.269309437499999,4.577635615334005,6.75357425,3.3352432806408445,2.5157351875,1.2423923346931607,35.13678,17.35225009162454,JAM_0009_V2
1877,03221020302101,10.37847059375,5.586595743263693,7.561703625,4.0703667174898035,2.8167669687499997,1.51622902577389,38.375884,20.657239259076285,JAM_0009_V2
1878,03221020300323,9.134705375,5.347523501070957,6.655502374999999,3.8961798876568663,2.479203,1.4513436134140911,33.928456,19.86196690170228,JAM_0009_V2
1879,03221020301222,4.58937103125,2.303709547445073,3.343793625,1.6784716786126528,1.24557740625,0.6252378688324198,16.497972,8.281425788215188,JAM_0009_V2
1880,03221020300332,14.5461695,8.118279338927623,10.598269125,5.914939274279874,3.9479003749999997,2.2033400646477492,50.896904,28.405779553069465,JAM_0009_V2
1881,03221020300333,8.151235625,4.360389744902966,5.9389510625,3.1769589912211096,2.2122845625,1.183430753681856,31.348052,16.76920294688266,JAM_0009_V2
1882,03221020300321,1.0103242285156249,0.5914512109470952,0.7361173671875,0.43092850387433923,0.274206861328125,0.16052270707275587,3.9434164999999997,2.3085049317489323,JAM_0009_V2
1883,03221020300330,5.905752234375,3.328707122882787,4.3029026875,2.4252800077835532,1.602849546875,0.9034271150992337,19.952248,11.245847675178078,JAM_0009_V2
1884,03221020303001,0.49775007421875,0.22428371108602072,0.36265830859375,0.16341203250496994,0.135091765625,0.06087167858105079,1.859698375,0.8379708505323821,JAM_0009_V2
1885,03221020301233,3.9207214218749997,1.7328738083934785,2.85661871875,1.2625634993268928,1.0641027031249999,0.47031030906658544,14.214319,6.282420618262198,JAM_0009_V2
1886,03221020301323,0.61142978125,0.25343869217902537,0.445484796875,0.18465421176381203,0.165944984375,0.06878448041521334,2.371218,0.9828739247257008,JAM_0009_V2
1887,03221020301322,1.53324067578125,0.6487424055069707,1.117111765625,0.47267058949008645,0.41612891015625,0.1760718160168844,5.94835,2.516856582761278,JAM_0009_V2
1888,03221020301223,1.161722625,0.5687099839172363,0.846425515625,0.4143593582661198,0.315297109375,0.15435062565111643,4.5376055,2.221340529481177,JAM_0009_V2
1889,03221020301232,1.02606128515625,0.4795086423681157,0.7475833125,0.3493676882851544,0.27847797265624996,0.13014095408296117,4.3519755,2.033806258762135,JAM_0009_V2
1890,03221020301230,5.434170562499999,2.5161354830122558,3.9593105625,1.833244223749273,1.4748599999999998,0.6828912592629824,21.576334,9.990297313330556,JAM_0009_V2
1891,03221020301221,3.27873171875,1.6191971138815782,2.3888681249999997,1.1797392117578842,0.88986359375,0.4394579021236943,12.783921,6.313321663042854,JAM_0009_V2
1892,03221020301320,5.697404812499999,2.4106770460709965,4.15110175,1.7564077038505403,1.5463030624999998,0.6542693422204559,20.898039999999998,8.842346119648054,JAM_0009_V2
1893,03221020301231,9.55973134375,4.266380657597336,6.96517425,3.1084644147895366,2.5945570937499998,1.1579162428077996,32.297008,14.413724117838543,JAM_0009_V2
1894,03221020300331,10.23585890625,5.497285781882791,7.4577976249999995,4.00529601116704,2.77806128125,1.491989770715751,36.933679999999995,19.83565773973652,JAM_0009_V2
1895,03221020301220,10.0030275,5.145480614749683,7.288157624999999,3.74897237628084,2.7148698749999998,1.396508238468843,35.051076,18.030004624511715,JAM_0009_V2
1896,03221020301202,1.1038653476562499,0.5541031926104367,0.8042709687499999,0.4037169138921476,0.29959437890625,0.1503862787182892,3.72934625,1.872006099169862,JAM_0009_V2
1897,03221020300313,,,,,,,0.0,0.0,JAM_0009_V2
1898,03221020301321,3.661632875,1.517753101889367,2.6678480625,1.105827593988082,0.9937848125,0.4119255079012852,12.851725,5.327062037419337,JAM_0009_V2
1899,03221020301212,1.432209734375,0.6391761116126939,1.0435011406249999,0.4657006481101466,0.38870859375,0.1734754635025473,5.060987,2.25865102990244,JAM_0009_V2
1900,03221020301213,,,,,,,0.0,0.0,JAM_0009_V2
1901,03221020301203,1.60401059375,0.7818184869266585,1.1686744062499999,0.5696291904582604,0.43533618749999997,0.21218929646839815,5.6688585,2.763085476081399,JAM_0009_V2
1902,03221020212310,1.03398125390625,0.6734210279810988,0.7458153437499999,0.48574162594802706,0.28816591015625,0.18767940203307187,3.6813202499999997,2.3976048479766847,JAM_0002_V2
1903,03221020213023,0.9443081328124999,0.5856540309754914,0.68113371875,0.4224348961510752,0.2631744140625,0.1632191348244162,3.487552,2.1629580600490197,JAM_0002_V2
1904,03221020213032,0.6104607773437499,0.3759738902130127,0.4403281171875,0.2711916659240723,0.17013266015625,0.10478222428894043,2.13632525,1.3157315667317708,JAM_0002_V2
1905,03221020212133,0.3891166279296875,0.2464613935864392,0.28067158593749997,0.17777371935586367,0.10844504199218749,0.06868767423057556,1.4786632499999999,0.9365660038200827,JAM_0002_V2
1906,03221020212132,1.2108781874999999,0.8036785457902796,0.87341190625,0.579696965340633,0.33746628125,0.22398158044964658,4.364813,2.8969937692320578,JAM_0002_V2
1907,03221020213022,0.7088642226562499,0.44898534690991565,0.5113069609374999,0.32385515575005025,0.19755726171875,0.12513019115986543,2.41531925,1.5298316894818473,JAM_0002_V2
1908,03221020213020,0.42402135546874997,0.2785314433597723,0.30584851953125,0.20090598856822647,0.1181728359375,0.07762545479154587,1.5315632499999998,1.0060543345692952,JAM_0002_V2
1909,03221020212130,0.557137394427061,0.2327125452487988,0.4018657156686783,0.16785660857975576,0.1552716787583828,0.064855936669043,1.9770746734313964,0.8258108035887576,JAM_0002_V2
1910,03221020213030,3.42852575,2.1453233084118413,2.4730111249999998,1.547431402090035,0.955514625,0.597891906321806,12.573039999999999,7.867298581495097,JAM_0002_V2
1911,03221020213021,0.8221845742187499,0.534787385399449,0.5930454453124999,0.3857445555009187,0.22913912890625,0.14904282989853035,3.2970015,2.14452431623212,JAM_0002_V2
