,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
605,03221020332211,JAM_0008_V2,0.0392156862745098,20.064864813112745,4064.235294117647,0.0,4.174409754136029,1.4475413677739162,0.0,0.004666666666666666,0.43137254901960786
606,03221020332300,JAM_0003_V2,0.0392156862745098,15.351716883042279,474.11764705882354,0.0,3.019355848723767,1.0186532618952733,0.0,-0.01027450980392157,0.43137254901960786
607,03221020332210,JAM_0008_V2,0.0392156862745098,38.528461531096816,5504.078431372549,0.0,7.506472419289982,2.602985980463963,0.0,0.0037254901960784314,0.47058823529411764
608,03221020332301,JAM_0003_V2,0.0392156862745098,25.5977783203125,4507.137254901961,0.0,4.98404738482307,1.6706468918744255,0.0,-0.002666666666666667,0.45098039215686275
609,03221020332310,JAM_0003_V2,0.0392156862745098,44.11285041360294,1182.549019607843,0.0,9.048289429907705,3.0329761505126953,0.0,0.010352941176470589,0.43137254901960786
610,03221020332202,JAM_0008_V2,0.058823529411764705,66.9171142578125,7755.529411764705,0.0,12.520752850700827,4.341765684240005,0.0,0.013647058823529411,0.7058823529411764
611,03221020323311,JAM_0008_V2,0.058823529411764705,305.8983800551471,30361.11764705882,0.11764705882352941,60.54070147346048,20.99342929615694,0.29411764705882354,0.05517647058823529,1.2941176470588236
612,03221020332200,JAM_0008_V2,0.058823529411764705,248.6481502757353,38147.82352941176,0.058823529411764705,51.31153151568245,17.793071298038257,0.0,0.05623529411764706,1.3529411764705883
613,03221020323310,JAM_0008_V2,0.058823529411764705,54.88854621438419,10252.764705882353,0.0,11.058002920711742,3.834534112144919,0.0,0.009705882352941177,0.7058823529411764
614,03221020332201,JAM_0008_V2,0.058823529411764705,48.5929385914522,3318.2941176470586,0.0,9.800242031321806,3.3983862540301155,0.0,0.03188235294117647,0.7058823529411764
615,03221020332022,JAM_0008_V2,0.058823529411764705,35.66464771943934,2621.470588235294,0.0,7.180930754717658,2.4900992337395165,0.0,-0.001764705882352941,0.6470588235294118
616,03221020323133,JAM_0008_V2,0.058823529411764705,49.907398897058826,3386.7647058823527,0.0,9.957348543054918,3.4528651798472683,0.0,-0.012411764705882353,0.6470588235294118
617,03221020323132,JAM_0008_V2,0.058823529411764705,45.81388944738051,4505.764705882353,0.0,9.56375929888557,3.3163820715511547,0.0,0.00864705882352941,0.6470588235294118
618,03221020332023,JAM_0008_V2,0.058823529411764705,50.422923368566174,5746.176470588235,0.0,10.419401617611156,3.613089224871467,0.0,-0.0026470588235294116,0.7058823529411764
619,03221020332021,JAM_0008_V2,0.058823529411764705,28.442223044002755,2618.6470588235293,0.0,5.933507190031164,2.057535732493681,0.0,0.0037058823529411765,0.6470588235294118
620,03221020333022,JAM_0003_V2,0.0392156862745098,160.926087622549,10800.313725490196,0.0,31.880165548885568,10.686194401161343,0.0,0.031058823529411767,0.45098039215686275
621,03221020333032,JAM_0003_V2,0.0392156862745098,184.6775811887255,11755.490196078432,0.0784313725490196,35.090656355315566,11.762347651462928,0.0,0.04211764705882353,0.8235294117647058
622,03221020332133,JAM_0003_V2,0.0392156862745098,59.5396178002451,3673.2941176470586,0.0,11.040936787923178,3.7009091096765854,0.0,0.02364705882352941,0.45098039215686275
623,03221020333033,JAM_0003_V2,0.0392156862745098,49.319374234068626,4741.803921568628,0.0,9.994102478027344,3.3500116385665595,0.0,-7.843137254901961e-05,0.47058823529411764
624,03221020333023,JAM_0003_V2,0.0392156862745098,166.69596354166666,9695.607843137255,0.0,33.5825273102405,11.256824119418274,0.0,0.027843137254901958,0.47058823529411764
625,03221020332131,JAM_0003_V2,0.0392156862745098,20.670024797028187,2893.0196078431372,0.0,3.8541444142659507,1.2919047299553366,0.0,0.018078431372549022,0.47058823529411764
626,03221020333030,JAM_0003_V2,0.0392156862745098,79.28163296568627,5994.666666666667,0.0,14.75846892712163,4.9470219331629135,0.0,-0.004705882352941176,0.47058823529411764
627,03221020333021,JAM_0003_V2,0.0392156862745098,94.87478936887254,2711.4117647058824,0.0,19.51030147776884,6.5398305257161455,0.0,0.011725490196078431,0.43137254901960786
628,03221020333031,JAM_0003_V2,0.0392156862745098,25.059395584405635,2067.450980392157,0.0,5.140391929476869,1.7235372206744026,0.0,0.013607843137254902,0.43137254901960786
629,03221020333020,JAM_0003_V2,0.0392156862745098,26.62637388939951,861.2941176470588,0.0,5.171431073955461,1.733457696204092,0.0,-0.0011372549019607844,0.45098039215686275
630,03221020332132,JAM_0003_V2,0.0392156862745098,18.726995729932597,2286.78431372549,0.0,3.8352088928222656,1.2855575505424948,0.0,0.015058823529411765,0.43137254901960786
631,03221020332033,JAM_0008_V2,0.0392156862745098,10.517328000536152,555.0196078431372,0.0,2.1687899570839075,0.7499987284342448,0.0,-0.009254901960784313,0.43137254901960786
632,03221020332032,JAM_0008_V2,0.0392156862745098,19.68997132544424,949.6862745098039,0.0,3.650085262223786,1.2657238268384747,0.0,-0.008980392156862745,0.45098039215686275
633,03221020332123,JAM_0003_V2,0.0392156862745098,13.649507410386029,2596.392156862745,0.0,2.557190838982077,0.8571674216027353,0.0,0.006,0.43137254901960786
634,03221020332122,JAM_0003_V2,0.0392156862745098,12.529156853170957,2736.8627450980393,0.0,2.4487745995615042,0.8211428511376474,0.0,-0.009607843137254901,0.45098039215686275
635,03221020332031,JAM_0008_V2,0.0392156862745098,9.3299363080193,597.4117647058823,0.0,1.8903175989786785,0.6478774594325645,0.0,0.0030980392156862743,0.43137254901960786
636,03221020332120,JAM_0003_V2,0.0392156862745098,11.446758195465685,2025.2156862745098,0.0,2.2401024687523936,0.750879773906633,0.0,0.0002745098039215686,0.45098039215686275
637,03221020332030,JAM_0008_V2,0.0392156862745098,19.860891304764092,2864.7450980392155,0.0,3.877126170139687,1.3444536994485294,0.0,-0.009450980392156862,0.43137254901960786
638,03221020332121,JAM_0003_V2,0.0392156862745098,13.42077517041973,1538.1960784313726,0.0,2.5228611067229627,0.8456601068085315,0.0,0.020980392156862746,0.43137254901960786
639,03221020332130,JAM_0003_V2,0.0392156862745098,14.791155646829043,4454.274509803921,0.0,2.9947892731311274,1.003849936466591,0.0,0.031098039215686275,0.47058823529411764
640,03221020332020,JAM_0008_V2,0.058823529411764705,12.060262343462776,0.0,0.0,2.356696241042193,0.8172210244571462,0.0,0.0,0.6470588235294118
641,03221020323131,JAM_0008_V2,0.058823529411764705,11.448458503274356,0.0,0.0,2.21426357942469,0.7678302877089557,0.0,0.0,0.6470588235294118
642,03221020323130,JAM_0008_V2,0.058823529411764705,19.682733872357538,15.647058823529411,0.0,4.052383871639476,1.4052271141725428,0.0,0.0,0.6470588235294118
643,03221020332003,JAM_0008_V2,0.058823529411764705,22.663032082950366,1256.6470588235295,0.0,4.6554875093347885,1.614362492280848,0.0,-0.025588235294117648,0.6470588235294118
644,03221020323112,JAM_0008_V2,0.058823529411764705,20.778228759765625,302.29411764705884,0.0,4.182954002829159,1.450504317003138,0.0,0.0,0.6470588235294118
645,03221020332002,JAM_0008_V2,0.058823529411764705,21.946775548598346,2624.705882352941,0.0,4.249063323525822,1.4734286981470444,0.0,0.0012352941176470588,0.6470588235294118
646,03221020323113,JAM_0008_V2,0.058823529411764705,14.632554895737591,0.0,0.0,2.7660351360545437,0.959165657267851,0.0,0.0,0.6470588235294118
647,03221020323111,JAM_0008_V2,0.058823529411764705,14.102292229147519,478.29411764705884,0.0,2.7523663184222054,0.9544257556690889,0.0,-0.02258823529411765,0.6470588235294118
648,03221020332001,JAM_0008_V2,0.058823529411764705,15.547395593979779,319.88235294117646,0.0,3.3136019426233627,1.1490429148954504,0.0,-0.03541176470588235,0.6470588235294118
649,03221020323110,JAM_0008_V2,0.058823529411764705,31.633053050321692,4654.294117647059,0.0,6.741923163918888,2.337866698994356,0.0,0.02376470588235294,0.7058823529411764
650,03221023010110,JAM_0007_V2,0.0392156862745098,102.25565831801471,2245.6862745098038,0.0,21.56985772824755,7.597383087756587,0.0,0.018470588235294117,1.1764705882352942
651,03221021232333,JAM_0005_V2,0.0392156862745098,861.53125,59583.450980392154,0.1568627450980392,154.5034897748162,48.380272958792894,0.0784313725490196,0.04486274509803921,1.1764705882352942
652,03221021232322,JAM_0007_V2,0.0392156862745098,455.73671109068624,24344.039215686273,0.0392156862745098,88.88222129672181,31.306292963962928,0.1568627450980392,0.02992156862745098,1.1764705882352942
653,03221021233222,JAM_0005_V2,0.0392156862745098,1054.9603247549019,66745.96078431372,0.3529411764705882,173.95921415441177,54.508524576822914,0.1568627450980392,0.05086274509803921,1.1764705882352942
654,03221021232332,JAM_0007_V2,0.0392156862745098,217.11351102941177,4483.529411764705,0.0,36.36848599303002,12.314309363271676,0.0,0.029019607843137254,0.803921568627451
655,03221021232323,JAM_0007_V2,0.0392156862745098,632.9394148284314,45622.74509803922,0.5098039215686274,116.00166470396752,40.85835954254749,0.1568627450980392,0.02623529411764706,1.1764705882352942
656,03221021232331,JAM_0005_V2,0.0392156862745098,1041.8372395833333,79874.94117647059,1.1372549019607843,192.87665153952204,60.39620552810968,0.0784313725490196,0.04274509803921569,1.1764705882352942
657,03221021233220,JAM_0005_V2,0.0392156862745098,1070.8959865196077,77974.86274509804,0.9019607843137255,184.26824831495097,57.70062734566483,0.3137254901960784,0.06376470588235293,1.1764705882352942
658,03221021232320,JAM_0007_V2,0.0392156862745098,320.327818627451,7667.529411764705,0.0392156862745098,66.41294950597427,23.39211377910539,0.0,0.03898039215686275,0.47058823529411764
659,03221021232321,JAM_0007_V2,0.0392156862745098,247.8870059742647,3115.3333333333335,0.0,44.07594987457874,15.448147792442173,0.0,0.021686274509803923,0.43137254901960786
660,03221021223332,JAM_0007_V2,0.0392156862745098,110.72832414215686,5443.058823529412,0.0,20.50109234978171,7.220939636230469,0.0,0.010823529411764706,0.47058823529411764
661,03221021223322,JAM_0007_V2,0.0392156862745098,37.10470042509191,771.9607843137255,0.0,7.2209653667375155,2.543384365006989,0.0,0.006392156862745098,0.43137254901960786
662,03221021223232,JAM_0007_V2,0.0392156862745098,42.45068359375,3915.5686274509803,0.0,7.3288698383406095,2.5813906239528284,0.0,0.004352941176470588,0.47058823529411764
663,03221021223233,JAM_0007_V2,0.0392156862745098,17.472955441942403,41.68627450980392,0.0,3.2286009321025775,1.137184928445255,0.0,0.0,0.43137254901960786
664,03221021223323,JAM_0007_V2,0.0392156862745098,51.746409696691174,21.49019607843137,0.0,8.678294312720205,3.056687972124885,0.0,0.0,0.43137254901960786
665,03221021223321,JAM_0007_V2,0.0392156862745098,240.6688112745098,14529.921568627451,0.0784313725490196,45.805186552159924,16.133604012283623,0.0,0.015607843137254903,0.8235294117647058
666,03221021223231,JAM_0007_V2,0.0392156862745098,22.981332816329658,2176.9803921568628,0.0,4.239786335066253,1.4933469061758005,0.0,-0.007568627450980392,0.43137254901960786
667,03221021223230,JAM_0007_V2,0.0392156862745098,17.996294806985293,986.0784313725491,0.0,3.2702903747558594,1.1518689043381636,0.0,-0.021176470588235297,0.43137254901960786
668,03221021223320,JAM_0007_V2,0.0392156862745098,72.36623965992646,5794.78431372549,0.0,14.68222734039905,5.171406465418198,0.0,0.00392156862745098,0.47058823529411764
669,03221021223330,JAM_0007_V2,0.0392156862745098,272.0395986519608,17027.450980392157,0.0,56.79100545247396,20.003053403368185,0.0,0.040549019607843136,0.8235294117647058
670,03221021232223,JAM_0007_V2,0.0392156862745098,600.9062117034314,45321.529411764706,0.43137254901960786,118.27859078201593,41.66034593769148,0.6274509803921569,0.0356078431372549,1.1764705882352942
671,03221021232233,JAM_0007_V2,0.0392156862745098,500.79296875,26085.843137254902,0.0,92.5328644397212,32.59213196997549,0.0392156862745098,0.03870588235294117,1.1764705882352942
672,03221021232230,JAM_0007_V2,0.0392156862745098,392.6620710784314,28552.19607843137,0.0,75.94136196959252,26.748232972388173,0.0,0.04168627450980392,1.1764705882352942
673,03221021232231,JAM_0007_V2,0.0392156862745098,375.28844975490193,22520.549019607843,0.0,73.05263743681066,25.73075896618413,0.0,0.017450980392156864,1.0
674,03221021232221,JAM_0007_V2,0.0392156862745098,621.4413679534314,52712.74509803922,0.5098039215686274,126.61898384842218,44.59801647709865,0.0,0.033058823529411765,1.1764705882352942
675,03221021232220,JAM_0007_V2,0.0392156862745098,597.0465303308823,50416.1568627451,0.1568627450980392,113.0919309129902,39.83348861395144,0.0392156862745098,0.04282352941176471,1.1764705882352942
676,03221021223331,JAM_0007_V2,0.0392156862745098,327.5690104166667,28424.666666666668,0.0784313725490196,65.59920965456494,23.10549866919424,0.0,0.022941176470588232,1.1764705882352942
677,03221021223313,JAM_0007_V2,0.0392156862745098,55.291283700980394,441.80392156862746,0.0,11.139168683220358,3.923462437648399,0.0,-0.003607843137254902,0.43137254901960786
678,03221021232213,JAM_0007_V2,0.0392156862745098,120.89141965379902,6103.843137254902,0.0,23.854180130304073,8.401971555223652,0.0,0.01988235294117647,0.43137254901960786
679,03221021232203,JAM_0007_V2,0.0392156862745098,330.7699525122549,17551.176470588234,0.1568627450980392,69.16650749655331,24.361980363434437,0.0,0.028156862745098037,0.8235294117647058
680,03221021232330,JAM_0005_V2,0.0392156862745098,729.5258118872549,30510.235294117647,0.11764705882352941,128.15327603209252,40.93669038660386,0.0,0.023529411764705882,1.1764705882352942
681,03221021232302,JAM_0007_V2,0.0392156862745098,95.72926240808823,135.13725490196077,0.0,19.286356308880976,6.608673020905139,0.0,0.0,0.43137254901960786
682,03221021232313,JAM_0005_V2,0.0392156862745098,1047.6395526960785,77807.8431372549,0.43137254901960786,194.74330288756127,60.98071887446385,0.0392156862745098,0.0407843137254902,1.1764705882352942
683,03221021232303,JAM_0005_V2,0.0392156862745098,464.8267463235294,7665.921568627451,0.0392156862745098,82.49596449908088,26.058338240081188,0.0,0.02749019607843137,0.47058823529411764
684,03221021233202,JAM_0005_V2,0.0392156862745098,1113.1796875,74704.43137254902,0.47058823529411764,191.546111462163,59.97956638710171,0.3529411764705882,0.026549019607843137,1.1764705882352942
685,03221021232312,JAM_0005_V2,0.0392156862745098,820.0599724264706,49032.1568627451,0.19607843137254902,147.82836674708946,46.29006539139093,0.11764705882352941,0.053490196078431376,1.1764705882352942
686,03221021232301,JAM_0005_V2,0.0392156862745098,133.6489066329657,4342.431372549019,0.0,22.80849561504289,7.142111834357767,0.0,0.031058823529411767,0.47058823529411764
687,03221021232310,JAM_0005_V2,0.0392156862745098,446.2272135416667,18046.235294117647,0.0,80.23186178768383,25.123311360677082,0.0,0.038901960784313724,0.8235294117647058
688,03221021232311,JAM_0005_V2,0.0392156862745098,725.1769301470588,38067.41176470588,0.0,137.40553552964155,43.02632589901195,0.0392156862745098,0.054588235294117646,1.1764705882352942
689,03221021233200,JAM_0005_V2,0.0392156862745098,900.0488664215686,55959.333333333336,0.23529411764705882,157.22229243259804,49.23162063897825,0.1568627450980392,0.037764705882352936,1.1764705882352942
690,03221021223213,JAM_0007_V2,0.0392156862745098,16.594839058670342,0.27450980392156865,0.0,3.169017081167184,1.116198137694714,0.0,0.0,0.43137254901960786
691,03221021223312,JAM_0007_V2,0.0392156862745098,43.8269713158701,1743.686274509804,0.0,9.038063049316406,3.1834066054400276,0.0,0.004196078431372549,0.45098039215686275
692,03221021223212,JAM_0007_V2,0.0392156862745098,20.69735897288603,1624.549019607843,0.0,3.758734983556411,1.3239099465164483,0.0,0.0012549019607843138,0.47058823529411764
693,03221021223303,JAM_0007_V2,0.0392156862745098,107.91860064338235,8683.450980392157,0.0,21.37987892300475,7.5304680618585325,0.0,0.02415686274509804,0.47058823529411764
694,03221021223302,JAM_0007_V2,0.0392156862745098,53.286080154718135,2904.156862745098,0.0,10.878883511412377,3.831784416647518,0.0,0.028235294117647056,0.43137254901960786
695,03221021223310,JAM_0007_V2,0.0392156862745098,14.74646115770527,298.9019607843137,0.0,3.0002099579455805,1.056740545759014,0.0,0.00984313725490196,0.43137254901960786
696,03221021223211,JAM_0007_V2,0.0392156862745098,35.78170237821691,2634.392156862745,0.0,6.927608938778148,2.4400576610191194,0.0,0.026156862745098042,0.47058823529411764
697,03221021223210,JAM_0007_V2,0.0392156862745098,39.58616727941176,4796.705882352941,0.0,7.487991781795726,2.6374368480607573,0.0,0.011764705882352941,0.47058823529411764
698,03221021223301,JAM_0007_V2,0.0392156862745098,20.015970865885418,843.2549019607843,0.0,3.737961600808536,1.3165930299197925,0.0,-0.003529411764705882,0.43137254901960786
699,03221021223300,JAM_0007_V2,0.0392156862745098,36.992501053155635,1008.9803921568628,0.0392156862745098,7.520306905110677,2.6488189697265625,0.0,0.00992156862745098,0.43137254901960786
700,03221021232202,JAM_0007_V2,0.0392156862745098,435.36508118872547,28782.470588235294,0.11764705882352941,84.65053423713235,29.815798890356923,0.0,0.0412156862745098,1.1764705882352942
701,03221021232212,JAM_0007_V2,0.0392156862745098,156.0329159007353,5195.529411764705,0.0,30.859234978170957,10.869307648901845,0.0,0.025294117647058825,0.47058823529411764
702,03221021232210,JAM_0007_V2,0.0392156862745098,37.14027315027573,1847.0196078431372,0.0,7.4100341796875,2.6099784514483284,0.0,0.016588235294117647,0.47058823529411764
