,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
2056,03221020312223,JAM_0012_V2,0.02,1.7779978942871093,0.0,0.0,0.3770859718322754,0.13582798957824707,0.0,0.0,0.22
2057,03221020312222,JAM_0012_V2,0.02,1.73703125,0.0,0.0,0.3554879188537598,0.12804827094078064,0.0,0.0,0.22
2058,03221020312232,JAM_0012_V2,0.02,2.3420680236816405,0.0,0.0,0.4601851272583008,0.1657606565952301,0.0,0.0,0.22
2059,03221020303332,JAM_0012_V2,0.04,3.3760980224609374,0.0,0.0,0.7182394409179688,0.25871293783187865,0.0,0.0,0.44
2060,03221020303333,JAM_0012_V2,0.04,3.6198980712890627,0.0,0.0,0.7155216884613037,0.25773397445678714,0.0,0.0,0.44
2061,03221020303330,JAM_0012_V2,0.06,6.284404907226563,0.0,0.0,1.3365022087097167,0.4814138317108154,0.0,0.0,0.6599999999999999
2062,03221020312220,JAM_0012_V2,0.04,4.294384765625,0.0,0.0,0.880938663482666,0.31731788635253905,0.0,0.0,0.44
2063,03221020312230,JAM_0012_V2,0.02,1.8704756164550782,0.28,0.0,0.36703291893005374,0.13220682501792907,0.0,0.0,0.22
2064,03221020303331,JAM_0012_V2,0.06,7.341424713134765,0.0,0.0,1.4623022890090942,0.5267275750637054,0.0,0.0,0.6599999999999999
2065,03221020330110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,03221020330100,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,03221020312233,JAM_0012_V2,0.02,2.2529031372070314,0.0,0.0,0.4756257438659668,0.17132243752479553,0.0,0.0,0.22
2068,03221020312323,JAM_0012_V2,0.02,3.840255126953125,0.0,0.0,0.7548858547210694,0.27191312551498414,0.0,0.0,0.22
2069,03221020312332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,03221020312322,JAM_0012_V2,0.02,2.5604693603515627,0.0,0.0,0.5203488159179688,0.18743187665939331,0.0,0.0,0.22
2071,03221020312231,JAM_0012_V2,0.02,2.114320983886719,0.0,0.0,0.4481805753707886,0.16143656969070436,0.0,0.0,0.22
2072,03221020312321,JAM_0012_V2,0.02,2.3317433166503907,0.0,0.0,0.45644115924835205,0.16441206216812135,0.0,0.0,0.22
2073,03221020312331,JAM_0012_V2,0.02,2.7613629150390624,9.86,0.0,0.5393087863922119,0.1942613458633423,0.0,0.0,0.22
2074,03221020312320,JAM_0012_V2,0.02,2.4079547119140625,0.0,0.0,0.48991070270538334,0.17646793842315675,0.0,0.0,0.22
2075,03221020313232,JAM_0012_V2,0.02,2.460482940673828,157.46,0.0,0.47578590869903564,0.16999117136001587,0.0,-0.006580000000000001,0.22
2076,03221020313223,JAM_0012_V2,0.04,4.2698452758789065,9.28,0.0,0.901419906616211,0.324695315361023,0.0,0.0,0.44
2077,03221020313222,JAM_0012_V2,0.02,4.065841064453125,612.54,0.0,0.8317539405822754,0.2996013379096985,0.0,0.00392,0.22
2078,03221020312333,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2079,03221020313233,JAM_0006_V2,0.02,4.087893676757813,607.12,0.0,0.8443881702423096,0.2963140177726746,0.0,0.0070799999999999995,0.22
2080,03221020313230,JAM_0012_V2,0.04,4.22252197265625,0.4,0.0,0.8213243961334229,0.2955788779258728,0.0,0.0,0.44
2081,03221020313231,JAM_0006_V2,0.04,8.417573852539062,1021.0,0.0,1.7757227897644043,0.6234582090377808,0.0,-0.00732,0.44
2082,03221020313220,JAM_0012_V2,0.04,8.68143310546875,1223.3600000000001,0.0,1.8181038093566895,0.6548888158798218,0.0,0.0256,0.44
2083,03221020313221,JAM_0012_V2,0.06,6.616278991699218,0.0,0.0,1.4050220489501952,0.5060949683189392,0.0,0.0,0.6599999999999999
2084,03221020313203,JAM_0012_V2,0.06,11.172764282226563,1223.1599999999999,0.0,2.398876304626465,0.8640855360031128,0.0,0.009059999999999999,0.6599999999999999
2085,03221020312221,JAM_0012_V2,0.02,1.7813368225097657,0.0,0.0,0.37715097427368166,0.13585140109062196,0.0,0.0,0.22
2086,03221020312203,JAM_0012_V2,0.06,5.9151402282714844,221.82,0.0,1.2561837530136108,0.452482795715332,0.0,-0.01074,0.6599999999999999
2087,03221020303312,JAM_0012_V2,0.06,9.027318420410156,443.7,0.0,1.9308984375,0.6955178546905517,0.0,-0.01848,0.6599999999999999
2088,03221020312212,JAM_0012_V2,0.06,6.349021911621094,40.32,0.0,1.2556350088119506,0.45228510975837705,0.0,0.0,0.6599999999999999
2089,03221020312202,JAM_0012_V2,0.06,6.862565002441406,20.82,0.0,1.410329246520996,0.5080066466331482,0.0,0.0,0.6599999999999999
2090,03221020303313,JAM_0012_V2,0.06,8.388066101074218,226.56,0.0,1.650886001586914,0.594656217098236,0.0,0.0,0.6599999999999999
2091,03221020312200,JAM_0012_V2,0.08,16.047818603515626,3302.0,0.0,3.358182792663574,1.2096318626403808,0.0,-0.020880000000000003,0.88
2092,03221020303310,JAM_0012_V2,0.1,44.99126281738282,11792.900000000001,0.0,9.699722480773927,3.4938817739486696,0.0,-0.0125,1.1500000000000001
2093,03221020303311,JAM_0012_V2,0.08,27.80041015625,6329.6,0.0,5.557930908203125,2.0019906616210936,0.0,0.02344,0.92
2094,03221020312210,JAM_0012_V2,0.08,15.163741455078124,2232.8,0.0,2.9597891998291015,1.0661288070678712,0.0,0.02456,0.88
2095,03221020312330,JAM_0012_V2,0.02,2.214349670410156,0.0,0.0,0.46729899883270265,0.16832310676574708,0.0,0.0,0.22
2096,03221020312302,JAM_0012_V2,0.04,5.216747436523438,0.0,0.0,1.0708062744140625,0.3857090377807617,0.0,0.0,0.44
2097,03221020312313,JAM_0012_V2,0.04,5.36427978515625,0.0,0.0,1.0500782775878907,0.37824268817901613,0.0,0.0,0.44
2098,03221020312312,JAM_0012_V2,0.04,5.085535583496094,0.0,0.0,1.0816990661621093,0.38963263511657714,0.0,0.0,0.44
2099,03221020312213,JAM_0012_V2,0.06,7.293563690185547,0.0,0.0,1.5439842510223387,0.5561497306823731,0.0,0.0,0.6599999999999999
2100,03221020312303,JAM_0012_V2,0.04,5.437931518554688,0.0,0.0,1.0799618339538575,0.3890068912506104,0.0,0.0,0.44
2101,03221020312300,JAM_0012_V2,0.06,9.357716674804687,11.34,0.0,1.9225479698181152,0.6925100255012512,0.0,0.0,0.6599999999999999
2102,03221020312301,JAM_0012_V2,0.06,12.519969177246093,0.0,0.0,2.4700758361816404,0.8897318744659424,0.0,0.0,0.6599999999999999
2103,03221020312311,JAM_0012_V2,0.06,9.911566772460937,203.94,0.0,1.9616610431671142,0.7065987110137939,0.0,0.0,0.6599999999999999
2104,03221020312310,JAM_0012_V2,0.06,12.684072875976563,231.23999999999998,0.0,2.7143271160125733,0.9777122569084167,0.0,0.0,0.6599999999999999
2105,03221020313202,JAM_0012_V2,0.06,11.385312194824218,284.7,0.0,2.2814510822296143,0.8217884659767151,0.0,-0.00396,0.6599999999999999
2106,03221020313212,JAM_0012_V2,0.06,8.3991796875,0.0,0.0,1.6602200031280516,0.5980183839797973,0.0,0.0,0.6599999999999999
2107,03221020313213,JAM_0006_V2,0.04,8.397709350585938,296.96,0.0,1.7766075134277344,0.6261693668365479,0.0,-0.015600000000000001,0.44
2108,03221020313211,JAM_0006_V2,0.06,28.002894287109374,4441.2,0.0,6.029267349243164,2.143815851211548,0.0,0.02232,0.6599999999999999
2109,03221020313200,JAM_0012_V2,0.08,12.78605712890625,0.0,0.0,2.5703246688842776,0.9258419990539551,0.0,0.0,0.88
2110,03221020313210,JAM_0012_V2,0.08,22.34766845703125,1021.2,0.08,4.4140876770019535,1.5899732971191407,0.0,-0.01168,0.88
2111,03221020313201,JAM_0012_V2,0.08,26.3062646484375,4211.36,0.0,5.576517028808594,2.0086852645874025,0.0,0.008159999999999999,0.96
2112,03221020313022,JAM_0012_V2,0.12,29.67270080566406,53.16,0.0,5.927247676849365,2.135020151138306,0.0,0.0,1.3199999999999998
2113,03221020313023,JAM_0012_V2,0.12,88.83055664062499,18191.16,0.12,19.189314880371093,6.9120734024047845,0.0,0.04428,1.5
2114,03221020313032,JAM_0012_V2,0.1,51.359857177734376,9303.0,0.0,9.966914558410645,3.5901254653930668,0.0,0.044700000000000004,1.1500000000000001
2115,03221020312211,JAM_0012_V2,0.06,12.176976013183593,3248.22,0.0,2.618402681350708,0.9431599116325378,0.0,-0.01602,0.6599999999999999
2116,03221020312132,JAM_0012_V2,0.08,119.346572265625,13969.36,0.0,26.04660369873047,9.38209831237793,0.0,0.0316,0.96
2117,03221020312033,JAM_0012_V2,0.08,19.205026855468752,1628.16,0.0,4.045968475341797,1.4573751640319825,0.0,-0.01608,0.92
2118,03221020312133,JAM_0012_V2,0.1,64.60009765625,3137.1000000000004,0.0,12.288132858276368,4.426238059997559,0.0,-0.042300000000000004,1.1
2119,03221020312123,JAM_0012_V2,0.08,40.95372802734375,1941.8400000000001,0.0,7.56841552734375,2.7261757850646973,0.0,-0.02888,0.88
2120,03221020312122,JAM_0012_V2,0.08,53.0419140625,12177.6,0.0,11.365288543701173,4.093825874328614,0.0,0.006560000000000001,0.96
2121,03221020312130,JAM_0012_V2,0.08,163.820244140625,11247.84,0.08,33.744312133789066,12.154845886230468,0.0,0.027999999999999997,0.88
2122,03221020312131,JAM_0012_V2,0.1,80.46353149414062,960.6,0.0,14.216269302368165,5.12076153755188,0.0,-0.020100000000000003,1.1
2123,03221020312121,JAM_0012_V2,0.08,31.796823730468752,239.28,0.0,6.06566047668457,2.18487699508667,0.0,0.0,0.88
2124,03221020312031,JAM_0012_V2,0.1,25.840939331054688,2279.9,0.0,5.280160617828369,1.901936435699463,0.0,-0.032100000000000004,1.1
2125,03221021202211,JAM_0006_V2,0.1,159.36077880859375,24376.2,0.0,33.75671463012696,11.845959091186524,0.0,0.0441,1.3
2126,03221021202032,JAM_0006_V2,0.16,107.07482421875,22345.12,0.0,20.88759460449219,7.329907150268554,0.0,0.05952,1.84
2127,03221021202123,JAM_0006_V2,0.16,108.682880859375,13964.32,0.0,20.67414978027344,7.2550048828125,0.0,0.07744,1.92
2128,03221021202033,JAM_0006_V2,0.16,152.082939453125,28270.08,0.0,29.643485412597656,10.402538146972656,0.0,0.036000000000000004,1.92
2129,03221021202122,JAM_0006_V2,0.18,106.10472656249999,11159.46,0.0,22.52766700744629,7.905443973541259,0.0,-0.01692,2.07
2130,03221021202023,JAM_0006_V2,0.12,36.811278076171874,2001.96,0.0,7.550733947753906,2.6497154903411864,0.0,-0.017159999999999998,1.3199999999999998
2131,03221021202021,JAM_0006_V2,0.16,65.0697216796875,9172.0,0.16,13.014311676025391,4.567002601623535,0.0,0.007039999999999999,1.84
2132,03221021202030,JAM_0006_V2,0.2,93.68368530273438,11823.0,0.0,17.6610107421875,6.197629022598267,0.0,-0.055400000000000005,2.2
2133,03221021202120,JAM_0006_V2,0.2,275.9706298828125,22720.4,0.0,53.819068908691406,18.88627223968506,0.0,0.11599999999999999,2.4000000000000004
2134,03221021202031,JAM_0006_V2,0.2,93.025146484375,9161.800000000001,0.0,17.177175521850586,6.027841234207154,0.0,-0.054200000000000005,2.3000000000000003
2135,03221020313121,JAM_0006_V2,0.1,65.77523193359376,9578.2,0.0,12.284035110473633,4.310732698440552,0.0,-0.026800000000000004,1.2000000000000002
2136,03221020313120,JAM_0006_V2,0.1,71.76874389648438,9365.0,0.0,13.663311004638672,4.794750595092774,0.0,0.020300000000000002,1.1500000000000001
2137,03221020313103,JAM_0006_V2,0.1,344.063671875,29088.800000000003,0.0,64.20299911499023,22.530218315124515,0.0,0.0414,1.2000000000000002
2138,03221020313113,JAM_0006_V2,0.16,605.1871875,37938.72,0.0,121.71051147460938,42.71084350585937,0.0,0.07744,1.84
2139,03221020313112,JAM_0006_V2,0.12,133.0123828125,4850.88,0.0,26.507670135498046,9.30211280822754,0.0,-0.00552,1.3199999999999998
2140,03221021202002,JAM_0006_V2,0.18,1055.95857421875,112698.9,0.0,206.79087799072263,72.56737586975098,0.0,0.14831999999999998,3.96
2141,03221020313102,JAM_0006_V2,0.12,268.031484375,14160.84,0.0,52.192588806152344,18.315503997802733,0.0,0.08375999999999999,1.44
2142,03221021202000,JAM_0006_V2,0.2,466.9447265625,35488.6,0.0,95.15697021484375,33.39263420104981,0.0,0.0664,2.2
2143,03221020313111,JAM_0006_V2,0.18,238.1659716796875,15814.619999999999,0.0,51.083020706176754,17.92613342285156,0.0,0.09774000000000001,1.7999999999999998
2144,03221020313100,JAM_0006_V2,0.14,255.8119921875,14318.36,0.0,55.04418533325196,19.316191902160647,0.0,0.03654,1.6800000000000002
2145,03221021202121,JAM_0006_V2,0.2,569.384912109375,31541.2,0.0,102.59660797119142,36.00336227416992,0.0,0.0714,2.4000000000000004
2146,03221021202003,JAM_0006_V2,0.2,418.42172851562503,43013.0,0.0,82.69942169189454,29.021010208129884,0.0,0.1398,3.3000000000000003
2147,03221021202012,JAM_0006_V2,0.2,228.976025390625,24920.800000000003,0.0,42.92012939453125,15.061598777770996,0.0,0.10220000000000001,2.4000000000000004
2148,03221021202102,JAM_0006_V2,0.2,771.067919921875,65860.0,0.0,165.91513061523438,58.22319641113282,0.0,0.1676,4.2
2149,03221021202013,JAM_0006_V2,0.2,171.76872558593752,12759.0,0.0,33.80067329406739,11.861384773254395,0.0,0.0952,2.4000000000000004
2150,03221021202103,JAM_0006_V2,0.2,926.0849609375,64593.4,0.0,188.32957763671877,66.08890838623047,0.0,0.18120000000000003,2.3000000000000003
2151,03221021202011,JAM_0006_V2,0.2,47.43456726074219,1457.2,0.0,10.17774477005005,3.5715902328491214,0.0,0.031400000000000004,2.0
2152,03221021202001,JAM_0006_V2,0.2,787.427880859375,68699.2,0.0,172.0058776855469,60.36057052612305,0.0,0.06280000000000001,4.2
2153,03221021202100,JAM_0006_V2,0.2,21.481207275390627,921.6,0.0,4.6923586368560795,1.6466498970985413,0.0,0.0,2.0
2154,03221021202112,JAM_0006_V2,0.2,268.41293945312503,6413.8,0.0,58.63216705322266,20.57529239654541,0.0,-0.06820000000000001,2.0
2155,03221021202113,JAM_0006_V2,0.2,164.78615722656252,6343.200000000001,0.0,34.74576263427735,12.193038368225098,0.0,0.057999999999999996,2.0
2156,03221020313101,JAM_0006_V2,0.14,357.52250488281254,38798.9,0.0,73.16960205078125,25.676792221069338,0.0,0.13804000000000002,1.6800000000000002
2157,03221020313110,JAM_0006_V2,0.18,202.322900390625,9987.48,0.0,44.19544921875,15.509136428833008,0.0,0.09018,1.98
2158,03221021202010,JAM_0006_V2,0.2,256.3370849609375,5574.200000000001,0.0,48.10417938232422,16.88079414367676,0.0,0.054000000000000006,2.1
2159,03221020312201,JAM_0012_V2,0.08,11.1250732421875,732.4,0.0,2.372595024108887,0.8546189403533936,0.0,-0.02976,0.88
2160,03221020312023,JAM_0012_V2,0.08,12.302994384765626,294.88,0.0,2.597996711730957,0.9358095455169678,0.0,0.0,0.88
2161,03221020312022,JAM_0012_V2,0.08,18.65630615234375,937.52,0.0,3.8551125717163086,1.3886281394958497,0.0,0.029840000000000002,0.88
2162,03221020303133,JAM_0012_V2,0.1,78.41848144531251,11117.5,0.0,15.673608207702637,5.645700883865357,0.0,0.0349,1.1500000000000001
2163,03221020303132,JAM_0012_V2,0.1,111.0406982421875,13077.900000000001,0.0,24.01900749206543,8.651749420166016,0.0,0.041,1.2000000000000002
2164,03221020312032,JAM_0012_V2,0.1,18.982723999023438,2432.7000000000003,0.0,3.713238620758057,1.337524449825287,0.0,-0.041800000000000004,1.1
2165,03221020303131,JAM_0012_V2,0.12,146.594208984375,6942.96,0.0,27.827054901123045,10.023424758911132,0.0,0.07164,1.3199999999999998
2166,03221020312020,JAM_0012_V2,0.12,33.20158081054687,422.03999999999996,0.0,6.635018463134766,2.389961986541748,0.0,0.0,1.3199999999999998
2167,03221020312030,JAM_0012_V2,0.1,27.738818359375003,2612.7000000000003,0.0,5.353707313537598,1.928428292274475,0.0,0.027100000000000003,1.1
2168,03221020312021,JAM_0012_V2,0.12,20.254119873046875,879.0,0.0,4.1304074478149415,1.4877904272079467,0.0,-0.028919999999999998,1.3199999999999998
2169,03221020313033,JAM_0006_V2,0.1,41.6146484375,383.70000000000005,0.0,8.720896244049072,3.079734826087952,0.0,0.0,1.1
2170,03221020313020,JAM_0012_V2,0.12,38.350228271484376,143.88,0.0,7.53377254486084,2.7136972332000733,0.0,0.0,1.3199999999999998
2171,03221020313030,JAM_0012_V2,0.12,43.94626831054687,7018.92,0.0,8.341354064941406,3.004591426849365,0.0,-0.03444,1.3199999999999998
2172,03221020313031,JAM_0006_V2,0.12,52.86405395507812,1895.28,0.0,10.418229560852051,3.6762831115722654,0.0,-0.026039999999999997,1.3199999999999998
2173,03221020313021,JAM_0012_V2,0.12,64.93825927734375,6906.599999999999,0.0,12.852570190429686,4.629550895690918,0.0,0.07224,1.38
2174,03221020313002,JAM_0012_V2,0.12,59.556595458984376,10885.68,0.0,12.407921676635741,4.4693866539001466,0.0,0.09,1.38
2175,03221020313013,JAM_0006_V2,0.12,104.6444091796875,11069.039999999999,0.0,22.046327590942383,7.745677528381347,0.0,0.09348,1.44
2176,03221020313003,JAM_0012_V2,0.14,41.309993286132816,1579.0600000000002,0.14,8.759225444793701,3.155110630989075,0.0,-0.05992000000000001,1.54
2177,03221020313012,JAM_0012_V2,0.14,65.83537170410158,259.14000000000004,0.0,12.218880062103272,4.383824133872986,0.0,0.0,1.54
2178,03221020313010,JAM_0012_V2,0.14,375.46075683593756,25601.660000000003,0.0,75.77376739501953,27.27627262115479,0.0,0.13314,1.6800000000000002
2179,03221020303130,JAM_0012_V2,0.12,118.27948974609374,4944.84,0.0,23.750584259033204,8.555062294006348,0.0,0.029279999999999997,1.38
2180,03221020312012,JAM_0012_V2,0.12,62.576945800781246,1927.32,0.0,12.164231185913085,4.381608295440674,0.0,-0.023880000000000002,1.3199999999999998
2181,03221020303112,JAM_0012_V2,0.16,100.270849609375,6601.6,0.0,21.697276611328125,7.815452499389648,0.0,0.02144,1.92
2182,03221020312002,JAM_0012_V2,0.14,58.26257141113282,3335.2200000000003,0.0,10.978700141906739,3.9545748567581183,0.0,-0.0364,1.61
2183,03221020312003,JAM_0012_V2,0.12,47.81524291992187,2435.16,0.0,9.519314002990722,3.428897724151611,0.0,0.01848,1.38
2184,03221020303113,JAM_0012_V2,0.16,315.66085937500003,38404.8,0.0,64.82448852539062,23.350059204101562,0.0,0.06272,2.0
2185,03221020303110,JAM_0012_V2,0.2,47.478247070312506,1489.4,0.0,9.943935012817384,3.583213186264038,0.0,-0.002,2.2
2186,03221020312000,JAM_0012_V2,0.16,199.38978515625,23420.64,0.0,39.265068359375,14.143446044921875,0.0,0.06624,1.92
2187,03221020303111,JAM_0012_V2,0.16,125.477880859375,14721.76,0.0,25.510130920410155,9.188858261108399,0.0,0.04208,1.84
2188,03221020312001,JAM_0012_V2,0.14,515.5981591796875,41308.82000000001,0.42000000000000004,110.6774383544922,39.86648788452149,0.0,0.07700000000000001,2.9400000000000004
2189,03221020312120,JAM_0012_V2,0.08,13.683885498046875,0.24,0.0,2.641886901855469,0.9516189765930176,0.0,0.0,0.88
2190,03221020312013,JAM_0012_V2,0.12,67.85089599609375,7476.48,0.0,13.98743637084961,5.038334712982177,0.0,0.006,1.3199999999999998
2191,03221020312102,JAM_0012_V2,0.1,36.50583190917969,50.800000000000004,0.0,7.415381526947022,2.6710522413253788,0.0,0.0,1.1
2192,03221020312112,JAM_0012_V2,0.08,75.245244140625,10648.64,0.0,14.875944061279297,5.35837875366211,0.0,0.012,1.28
2193,03221020312103,JAM_0012_V2,0.08,30.483618164062502,275.92,0.0,5.870992355346679,2.1147565460205078,0.0,0.0,0.88
2194,03221020312113,JAM_0012_V2,0.12,83.4218701171875,4139.04,0.0,15.065814971923828,5.426770992279052,0.0,0.04896,1.3199999999999998
2195,03221020312100,JAM_0012_V2,0.14,226.52425537109377,15993.600000000002,0.0,43.82244651794434,15.785032978057863,0.0,0.0651,1.61
2196,03221020312110,JAM_0012_V2,0.08,262.1890234375,24428.4,0.0,56.8851025390625,20.49025848388672,0.0,0.0704,1.68
2197,03221020312101,JAM_0012_V2,0.1,126.88276367187501,15928.300000000001,0.0,24.238368606567384,8.730764102935792,0.0,0.034499999999999996,1.2000000000000002
2198,03221020312011,JAM_0012_V2,0.14,334.19415039062505,31948.280000000002,0.0,67.00785995483399,24.13651985168457,0.0,0.03542000000000001,1.6800000000000002
2199,03221020312010,JAM_0012_V2,0.14,564.6055761718751,49779.8,0.0,111.31153778076173,40.09489311218262,0.0,0.09744,1.6800000000000002
2200,03221020310232,JAM_0012_V2,0.14,229.20619873046877,19053.72,0.0,43.443742523193364,15.648622112274172,0.0,0.14952000000000001,2.9400000000000004
2201,03221020310223,JAM_0012_V2,0.16,693.8403125,82401.76,0.0,152.85155029296877,55.057784423828124,0.0,0.10624,3.52
2202,03221020310222,JAM_0012_V2,0.18,245.37656249999998,18021.96,0.0,51.87759384155273,18.686531352996827,0.0,0.08262,2.16
2203,03221020301332,JAM_0012_V2,0.22,138.31789672851562,17592.52,0.0,28.343491668701173,10.245730590820312,0.0,0.0132,2.64
2204,03221020301333,JAM_0012_V2,0.2,314.11813964843753,34377.4,0.0,63.344153594970706,22.816836738586428,0.0,0.12760000000000002,2.4000000000000004
2205,03221020301331,JAM_0012_V2,0.22,28.573265380859375,1110.78,0.0,5.409432134628296,1.9485006463527679,0.0,0.0,2.2
2206,03221020301330,JAM_0012_V2,0.26,464.8164599609375,51401.740000000005,0.0,101.63888511657716,37.04498237609863,0.0,0.19188,5.46
2207,03221020312111,JAM_0012_V2,0.12,283.637431640625,23155.32,0.0,56.09938201904297,20.207237548828125,0.36,0.10271999999999999,1.98
2208,03221020310323,JAM_0012_V2,0.14,46.33005798339844,12970.02,0.0,9.178844928741455,3.3062593841552737,0.0,0.11886000000000001,1.54
2209,03221020310332,JAM_0012_V2,0.16,52.2450537109375,1529.76,0.0,11.509474182128907,4.145762176513672,0.0,0.06816,1.68
2210,03221020310233,JAM_0012_V2,0.14,303.433046875,22076.600000000002,0.0,66.84565704345704,24.0780920791626,0.0,0.1323,1.54
2211,03221020310322,JAM_0012_V2,0.14,107.53252685546876,5788.160000000001,0.0,22.23694766998291,8.009844207763672,0.0,0.03248,1.54
2212,03221020310333,JAM_0012_V2,0.16,141.89666015625,19581.760000000002,0.0,30.42707794189453,10.959964065551757,0.0,0.084,1.84
2213,03221020313001,JAM_0012_V2,0.14,98.23422485351563,10125.220000000001,0.0,20.44489597320557,7.364339380264283,0.0,0.08302000000000001,1.54
2214,03221020313011,JAM_0006_V2,0.14,169.500830078125,9919.560000000001,0.0,36.365292129516604,12.766610221862795,0.0,0.0483,1.61
2215,03221020313000,JAM_0012_V2,0.14,67.97285400390625,1224.72,0.0,13.74343137741089,4.950442976951599,0.0,0.039760000000000004,1.54
2216,03221020311233,JAM_0006_V2,0.18,3.915647163391113,283.68,0.0,0.8553346216678619,0.3001553705334663,0.0,0.0,1.7999999999999998
2217,03221020311232,JAM_0012_V2,0.16,44.3469775390625,3142.88,0.0,9.141620788574219,3.2928512191772463,0.0,0.03216,1.6
2218,03221020311223,JAM_0012_V2,0.16,18.335662841796875,756.8000000000001,0.0,4.039307479858398,1.454975929260254,0.0,0.0,1.6
2219,03221020311222,JAM_0012_V2,0.14,11.078009490966798,0.0,0.0,2.39186252117157,0.8615590965747834,0.0,0.0,1.4000000000000001
