,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1908,03221020213020,JAM_0002_V2,0.72,269.2201025390625,29863.44,0.0,53.76243507385254,20.772568817138673,0.0,-0.37008,8.64
1909,03221020212130,JAM_0002_V2,0.74,212.37266052246093,42709.1,0.0,43.167459659576416,16.678914542198182,0.0,0.46398,8.14
1910,03221020213030,JAM_0002_V2,0.7,2148.712890625,93968.7,0.0,422.63373718261715,163.29595642089842,0.0,0.308,8.399999999999999
1911,03221020213021,JAM_0002_V2,0.72,579.551044921875,52408.799999999996,0.0,104.24626968383788,40.27836250305176,0.0,-0.04248,8.64
1912,03221020212131,JAM_0002_V2,0.72,441.9148974609375,37996.56,0.0,83.54773635864258,32.280923995971676,0.0,0.48744000000000004,8.28
1913,03221020213002,JAM_0002_V2,0.74,1134.3301196289062,133526.34,0.0,251.73038864135742,97.26283256530762,0.0,0.69634,12.58
1914,03221020212113,JAM_0002_V2,0.74,175.81508422851562,22295.46,0.0,33.43221221923828,12.917437860965729,0.0,0.27972,15.54
1915,03221020213003,JAM_0002_V2,0.76,3266.39353515625,199188.4,0.0,671.0372314453125,259.2733546447754,0.0,0.85044,16.34
1916,03221020213012,JAM_0002_V2,0.78,2663.266962890625,199978.74000000002,2.34,582.9579331970215,225.24154655456545,2.34,0.89622,17.16
1917,03221020213130,JAM_0002_V2,0.72,883.791474609375,61811.28,0.0,183.50500122070312,70.90211631774902,0.0,0.43632,8.28
1918,03221020213112,JAM_0002_V2,0.76,2338.33111328125,165533.32,1.52,510.6813250732422,197.31552474975587,0.76,0.89832,16.72
1919,03221020213103,JAM_0002_V2,0.78,791.2816259765625,40010.1,0.0,175.6011092376709,67.84823427200318,0.0,0.30654000000000003,9.36
1920,03221020213102,JAM_0002_V2,0.78,526.4881457519532,16669.38,0.0,104.71287254333497,40.458647146224976,0.0,0.016380000000000002,8.97
1921,03221020213113,JAM_0002_V2,0.76,2201.332578125,92921.4,0.0,456.65988006591795,176.44288421630858,0.0,0.7577200000000001,12.540000000000001
1922,03221020213013,JAM_0002_V2,0.78,1575.3502514648437,110436.3,0.0,333.7062112426758,128.93641250610352,0.0,0.7137,12.48
1923,03221020213100,JAM_0002_V2,0.8,40.7677001953125,2116.8,0.0,8.1567608833313,3.1515846967697145,0.0,-0.5272,8.0
1924,03221020213011,JAM_0002_V2,0.8,193.64783935546876,23332.800000000003,0.0,42.97430114746094,16.604282188415528,0.0,-0.15200000000000002,8.0
1925,03221021220021,JAM_0006_V2,0.24,159.6371044921875,33663.84,0.0,33.85829864501953,11.88160743713379,0.0,0.20351999999999998,2.88
1926,03221021220003,JAM_0006_V2,0.3,127.51422729492187,22678.8,0.0,26.604304790496826,9.336024570465087,0.0,0.18359999999999999,3.5999999999999996
1927,03221021220012,JAM_0006_V2,0.32,121.45427734375001,19686.4,0.0,23.381858520507812,8.205198593139649,0.0,0.21984000000000004,3.52
1928,03221021220103,JAM_0006_V2,0.3,57.809907531738276,5790.599999999999,0.0,11.097566699981689,3.89437540769577,0.0,-0.1185,3.4499999999999997
1929,03221021220102,JAM_0006_V2,0.3,54.91056518554687,1082.3999999999999,0.0,11.58837161064148,4.0666093826293945,0.0,0.0,3.3
1930,03221021220013,JAM_0006_V2,0.3,74.19996643066406,10575.3,0.0,15.120565223693847,5.306132376194,0.0,-0.0321,3.3
1931,03221021220010,JAM_0006_V2,0.34,113.83008666992188,21794.34,0.0,21.827283668518067,7.659664816856385,0.0,0.16592,3.91
1932,03221021220011,JAM_0006_V2,0.34,101.48661743164064,19992.68,0.0,20.644129543304444,7.244470601081849,0.0,0.19142,4.08
1933,03221021220101,JAM_0006_V2,0.34,60.052593383789066,2534.02,0.0,11.66459405899048,4.093357529640198,0.0,0.00782,3.74
1934,03221021220001,JAM_0006_V2,0.32,144.889462890625,26450.56,0.0,30.682821350097658,10.767263565063477,0.0,-0.01888,3.84
1935,03221020331120,JAM_0006_V2,0.32,52.665302734375004,840.96,0.0,10.663940124511718,3.742206611633301,0.0,0.0,3.52
1936,03221020331130,JAM_0006_V2,0.3,115.09862365722655,7831.2,0.0,24.157998275756835,8.477562618255615,0.0,-0.0282,3.4499999999999997
1937,03221020331112,JAM_0006_V2,0.32,123.020087890625,9586.880000000001,0.0,25.96506408691406,9.111701049804688,0.0,-0.06144,3.52
1938,03221020331103,JAM_0006_V2,0.32,93.11578125,17995.84,0.0,18.406212158203125,6.459136581420899,0.0,0.02656,3.68
1939,03221020331113,JAM_0006_V2,0.3,145.6175537109375,27380.7,0.0,28.847117328643797,10.123075461387634,0.0,0.010799999999999999,3.4499999999999997
1940,03221021220002,JAM_0006_V2,0.3,73.45547332763671,12671.1,0.0,14.392092990875243,5.0504957914352415,0.0,-0.0711,3.3
1941,03221020331102,JAM_0006_V2,0.32,51.564892578125004,15.040000000000001,0.0,10.440938720703125,3.6639505004882813,0.0,0.0,3.52
1942,03221020331100,JAM_0006_V2,0.32,84.517275390625,14775.36,0.32,17.441174621582032,6.120483856201172,0.0,0.14976,3.52
1943,03221021220000,JAM_0006_V2,0.32,109.21484375,26641.920000000002,0.0,20.96147369384766,7.355833053588867,0.0,0.09984,3.84
1944,03221020331111,JAM_0006_V2,0.34,299.510615234375,64029.48,0.0,62.03586986541748,21.76972455978394,0.0,0.20570000000000002,4.08
1945,03221020331101,JAM_0006_V2,0.32,255.51080078125,37718.08,0.0,49.5312646484375,17.38158889770508,0.0,0.08768000000000001,3.84
1946,03221020331110,JAM_0006_V2,0.34,350.09673828125,39726.96000000001,0.0,75.45651268005372,26.47931709289551,0.0,0.02006,4.08
1947,03221021202222,JAM_0006_V2,0.36,94.87761108398438,27215.28,0.0,18.033428478240968,6.328318934440612,0.0,-0.06984,4.32
1948,03221020313333,JAM_0006_V2,0.36,244.37900390624998,58377.6,0.0,46.75578620910645,16.40761396408081,0.0,-0.06372,4.32
1949,03221020313323,JAM_0006_V2,0.36,123.91538818359375,12072.96,0.0,22.25067008972168,7.80823977470398,0.0,0.32436,3.96
1950,03221020313332,JAM_0006_V2,0.36,370.8491748046875,64486.439999999995,0.0,74.78331344604491,26.243077011108397,0.0,0.2772,4.32
1951,03221020313322,JAM_0006_V2,0.36,107.86608764648437,13452.119999999999,0.36,21.76451717376709,7.637638578414917,0.0,0.027,3.96
1952,03221020313320,JAM_0006_V2,0.38,97.93246398925781,20640.46,0.0,19.46799614906311,6.831739811897278,0.0,0.03724,4.18
1953,03221020313330,JAM_0006_V2,0.38,145.9595098876953,27525.68,0.0,30.40095781326294,10.668351707458497,0.0,-0.11058,4.5600000000000005
1954,03221021202220,JAM_0006_V2,0.38,104.78997497558593,27224.72,0.0,20.697438259124755,7.263177428245545,0.0,0.07751999999999999,4.18
1955,03221021220100,JAM_0006_V2,0.36,65.3514697265625,10786.32,0.0,13.678726959228515,4.800160174369812,0.0,0.11556,3.96
1956,03221021202322,JAM_0006_V2,0.38,56.82988830566406,32.68,0.0,11.916339445114136,4.18170063495636,0.0,0.0,4.18
1957,03221021202233,JAM_0006_V2,0.38,63.84385009765625,663.48,0.0,12.788576641082765,4.487787294387817,0.0,0.0,4.18
1958,03221021202323,JAM_0006_V2,0.38,77.7447378540039,829.54,0.0,14.938661575317383,5.242298803329468,0.0,0.0,4.18
1959,03221021202223,JAM_0006_V2,0.36,89.9565655517578,3618.0,0.0,18.806740493774413,6.599690551757813,0.0,0.08784,3.96
1960,03221021202232,JAM_0006_V2,0.36,96.62854614257812,15246.359999999999,0.0,18.631210899353025,6.538093471527099,0.0,-0.0594,3.96
1961,03221021202221,JAM_0006_V2,0.4,77.5141357421875,2177.6,0.0,16.247687911987306,5.701664161682129,0.0,0.0,4.4
1962,03221021202321,JAM_0006_V2,0.4,76.35546875,0.0,0.0,14.887742805480958,5.224430227279663,0.0,0.0,4.4
1963,03221021202320,JAM_0006_V2,0.4,64.85086669921876,0.0,0.0,13.636294174194337,4.785269927978516,0.0,0.0,4.4
1964,03221021202231,JAM_0006_V2,0.4,69.46630859375,20.0,0.0,14.135691070556641,4.960518741607666,0.0,0.0,4.4
1965,03221021221001,JAM_0006_V2,0.28,164.22319580078127,6092.52,0.0,34.62594017028809,12.150988655090334,0.0,0.08456000000000001,3.08
1966,03221021202333,JAM_0006_V2,0.34,328.7560107421875,104042.72,0.34,69.18260452270508,24.27766797065735,0.0,0.19720000000000001,4.42
1967,03221021203222,JAM_0006_V2,0.34,587.5208300781251,55714.780000000006,0.0,113.24569221496583,39.74035404205323,0.0,0.19448,4.08
1968,03221021202332,JAM_0006_V2,0.38,122.9015185546875,30200.88,0.0,25.900679626464843,9.0891068983078,0.0,-0.00608,4.18
1969,03221021203232,JAM_0006_V2,0.3,233.0306396484375,9498.0,0.0,43.56741542816162,15.288745737075805,0.0,-0.1404,3.4499999999999997
1970,03221021203223,JAM_0006_V2,0.36,1340.23078125,52580.88,0.36,290.0013134765625,101.76771217346192,0.0,0.25307999999999997,4.32
1971,03221021203221,JAM_0006_V2,0.38,581.0360034179688,14783.14,0.0,112.5963639831543,39.512492961883545,0.0,-0.0456,4.18
1972,03221021202331,JAM_0006_V2,0.4,279.8146240234375,35282.8,0.0,55.12444839477539,19.34435787200928,0.0,-0.032,4.6000000000000005
1973,03221021203220,JAM_0006_V2,0.4,503.45585937500005,36103.200000000004,0.0,95.42093048095704,33.48526153564453,0.0,0.2984,4.800000000000001
1974,03221021203230,JAM_0006_V2,0.38,278.25910522460936,16166.72,0.0,52.70346786499024,18.494783401489258,0.0,0.0703,4.37
1975,03221020313331,JAM_0006_V2,0.38,112.48346740722657,1622.22,0.0,21.78276824951172,7.644042921066284,0.0,0.0,4.18
1976,03221020313321,JAM_0006_V2,0.38,134.6225262451172,15287.4,0.0,27.18745735168457,9.54066520690918,0.0,0.0912,4.37
1977,03221020313303,JAM_0006_V2,0.38,138.28587097167969,2400.46,0.0,26.664484062194823,9.35714249610901,0.0,0.0,4.18
1978,03221020313302,JAM_0006_V2,0.38,83.14471435546875,4240.8,0.0,16.704796209335328,5.862072975635528,0.0,-0.1596,4.18
1979,03221020313312,JAM_0006_V2,0.38,178.63670349121094,12084.0,0.0,37.94844659805298,13.316928615570069,0.0,0.1615,4.5600000000000005
1980,03221020313313,JAM_0006_V2,0.4,172.00235595703126,28663.2,0.0,34.985168075561525,12.277050209045411,0.0,0.2304,4.4
1981,03221021202202,JAM_0006_V2,0.42,124.74860046386718,28618.8,0.0,24.879778118133544,8.73085069656372,0.0,0.10038,4.62
1982,03221020313311,JAM_0006_V2,0.4,1146.8216796875001,159625.2,0.8,230.3178680419922,80.82350616455079,0.0,0.16040000000000001,8.4
1983,03221021202200,JAM_0006_V2,0.46,308.55687622070315,57039.54,0.0,59.8898376083374,21.016635828018188,0.0,0.14168,5.5200000000000005
1984,03221020313310,JAM_0006_V2,0.4,1408.8251953125,198308.40000000002,0.8,304.93352661132815,107.0077507019043,0.0,0.13040000000000002,8.4
1985,03221021202230,JAM_0006_V2,0.38,64.35583770751953,748.98,0.0,12.513846225738526,4.3913786149024965,0.0,0.0,4.18
1986,03221021202302,JAM_0006_V2,0.44,115.75488525390625,8123.72,0.0,24.606561164855957,8.634972620010377,0.0,-0.17072,4.84
1987,03221021202303,JAM_0006_V2,0.46,122.52094665527345,12681.28,0.0,23.954325752258303,8.406089868545532,0.0,-0.13018,5.0600000000000005
1988,03221021202212,JAM_0006_V2,0.42,90.57210662841797,655.1999999999999,0.0,17.833602962493895,6.258196256160736,0.0,0.0,4.62
1989,03221021202213,JAM_0006_V2,0.42,99.98897369384765,0.0,0.0,20.488811330795286,7.189965612888336,0.0,0.0,4.62
1990,03221021202203,JAM_0006_V2,0.42,87.00555450439452,5016.48,0.0,18.408377866744996,6.459896399974823,0.0,-0.105,4.62
1991,03221021202300,JAM_0006_V2,0.5,300.6275634765625,28188.5,0.0,64.0479211807251,22.475796699523926,0.0,0.014,5.75
1992,03221021202201,JAM_0006_V2,0.46,173.69607299804687,30780.440000000002,0.0,37.0325101852417,12.995506467819215,0.0,0.18400000000000002,5.5200000000000005
1993,03221021202210,JAM_0006_V2,0.48,224.751796875,8722.08,0.0,44.34597839355469,15.561960525512696,0.0,-0.14015999999999998,5.52
1994,03221021202301,JAM_0006_V2,0.48,166.8345849609375,26654.399999999998,0.0,31.91721496582031,11.200439071655273,0.0,-0.12528,5.52
1995,03221021202330,JAM_0006_V2,0.4,87.75277709960938,907.6,0.0,18.37924728393555,6.449674320220947,0.0,0.0,4.4
1996,03221021202313,JAM_0006_V2,0.46,195.36078430175783,27320.32,0.0,39.29518203735352,13.789527807235718,0.0,-0.22448,5.0600000000000005
1997,03221021203212,JAM_0006_V2,0.44,326.6786767578125,41967.2,0.0,63.171441879272464,22.168220558166503,0.0,0.06423999999999999,5.28
1998,03221021202312,JAM_0006_V2,0.46,120.79450073242188,9223.0,0.0,25.39899570465088,8.913055272102357,0.0,0.016100000000000003,5.0600000000000005
1999,03221021203202,JAM_0006_V2,0.44,225.71728759765625,9408.08,0.0,43.287827796936035,15.19063193321228,0.0,-0.12583999999999998,4.84
2000,03221021203203,JAM_0006_V2,0.44,188.4380029296875,9521.16,0.0,39.45241073608398,13.844701509475708,0.0,-0.00044,4.84
2001,03221021203201,JAM_0006_V2,0.46,235.3789031982422,8775.42,0.0,50.136078987121586,17.593830890655518,0.0,-0.20148000000000002,5.0600000000000005
2002,03221021203200,JAM_0006_V2,0.48,367.642822265625,34416.0,0.0,73.57065307617187,25.817528228759766,0.0,0.18576,5.76
2003,03221021203210,JAM_0006_V2,0.48,1043.1304687499999,83620.31999999999,0.0,210.98706665039063,74.03991577148437,0.0,0.08303999999999999,5.76
2004,03221021202311,JAM_0006_V2,0.48,188.6399853515625,12425.279999999999,0.0,38.548185882568355,13.527389602661133,0.0,-0.22991999999999999,5.279999999999999
2005,03221021202310,JAM_0006_V2,0.48,219.1645458984375,41679.36,0.0,46.89228240966797,16.455513381958006,0.0,0.20256,5.76
2006,03221021203022,JAM_0006_V2,0.5,1652.7442626953125,72775.0,0.5,335.89600372314453,117.87315273284912,0.0,0.286,6.0
2007,03221021202132,JAM_0006_V2,0.54,453.91096801757817,69379.20000000001,0.0,96.82652320861817,33.97851596832275,0.0,0.24192000000000002,6.210000000000001
2008,03221021203032,JAM_0006_V2,0.54,3624.9804492187504,203572.44,1.08,717.1479244995118,251.66267578125002,1.62,0.64368,9.450000000000001
2009,03221021203023,JAM_0006_V2,0.52,465.3260180664063,3335.8,0.0,99.07572135925294,34.76780830383301,0.0,0.0,5.720000000000001
2010,03221021202133,JAM_0006_V2,0.52,714.5161816406251,6378.84,0.0,151.754268951416,53.25384311676026,0.0,-0.22308,5.720000000000001
2011,03221021202130,JAM_0006_V2,0.6,3327.814453125,265977.0,0.0,676.3802764892578,237.35641937255858,0.6,0.6168,7.199999999999999
2012,03221021202131,JAM_0006_V2,0.6,4093.6904296875,312429.6,0.0,830.235498046875,291.3475433349609,0.6,0.3762,12.6
2013,03221021203021,JAM_0006_V2,0.58,130.292412109375,2054.94,0.0,21.698461456298826,7.614458153247833,0.0,0.0,5.8
2014,03221021203020,JAM_0006_V2,0.56,2526.24859375,193679.36000000002,0.0,476.5054321289063,167.21603332519533,0.56,0.61656,11.760000000000002
2015,03221020313301,JAM_0006_V2,0.46,419.3177673339844,79925.0,0.0,83.4843724822998,29.296466274261476,0.0,0.0253,5.5200000000000005
2016,03221020313300,JAM_0006_V2,0.46,222.32467651367188,45530.8,0.0,46.42539524078369,16.29167251586914,0.0,0.16928,5.29
2017,03221020313122,JAM_0006_V2,0.5,268.26824951171875,28012.5,0.0,54.3117151260376,19.059152126312256,0.0,0.1425,5.5
2018,03221020313123,JAM_0006_V2,0.5,309.9294128417969,55987.0,0.0,60.40622520446777,21.19784641265869,0.0,-0.0625,6.0
2019,03221020313132,JAM_0006_V2,0.5,899.6591796875,58616.5,0.0,178.63726997375488,62.68767166137695,0.0,0.217,6.0
2020,03221021202022,JAM_0006_V2,0.48,319.892958984375,62289.6,0.0,59.39017913818359,20.84129379272461,0.0,0.14495999999999998,5.76
2021,03221020313133,JAM_0006_V2,0.5,1224.8203125,112586.5,0.5,234.39252471923828,82.25339126586914,0.0,0.112,8.0
2022,03221020313131,JAM_0006_V2,0.56,465.2054052734375,27810.160000000003,0.0,84.41525009155274,29.623131675720217,0.0,0.024640000000000002,6.720000000000001
2023,03221021202020,JAM_0006_V2,0.6,324.904248046875,27952.8,0.0,57.646068191528315,20.22924828529358,0.0,-0.096,6.6
2024,03221020313130,JAM_0006_V2,0.52,649.1981005859375,116469.08,0.0,129.94181579589844,45.5993864440918,0.0,0.69784,6.24
2025,03221020330130,JAM_0012_V2,0.32,202.66376953125,26274.88,0.0,43.52035034179688,15.676217498779296,0.0,0.11072,3.84
2026,03221020330121,JAM_0012_V2,0.3,261.3839904785156,32613.0,0.0,53.38393764495849,19.22912378311157,0.0,0.18359999999999999,3.5999999999999996
2027,03221020330120,JAM_0012_V2,0.3,153.50476684570313,23131.5,0.3,30.41220474243164,10.954606533050537,0.0,0.0036,3.5999999999999996
2028,03221020330031,JAM_0012_V2,0.3,105.00319519042968,7442.099999999999,0.0,20.882212829589843,7.521862649917602,0.0,-0.048,3.3
2029,03221020330102,JAM_0012_V2,0.32,51.780927734375,0.0,0.0,10.526280670166015,3.7916114044189455,0.0,0.0,3.52
2030,03221020330013,JAM_0012_V2,0.32,41.0686669921875,0.0,0.0,8.62400115966797,3.106402359008789,0.0,0.0,3.52
2031,03221020330112,JAM_0012_V2,0.32,233.4157421875,21766.72,0.0,50.46579772949219,18.177996673583984,0.0,0.05088,3.52
2032,03221020330103,JAM_0012_V2,0.32,162.45703125,17042.24,0.0,32.45876403808594,11.691786193847657,0.0,-0.05824,3.84
2033,03221020330101,JAM_0012_V2,0.32,156.48560546875,16916.16,0.0,31.640946350097657,11.397204513549806,0.0,0.11327999999999999,3.84
2034,03221020330011,JAM_0012_V2,0.32,37.483359375,0.0,0.0,7.947895660400391,2.8628661727905276,0.0,0.0,3.52
2035,03221020330020,JAM_0012_V2,0.28,26.807278442382817,0.0,0.0,5.445866031646729,1.961624336242676,0.0,0.0,3.08
2036,03221020330003,JAM_0012_V2,0.32,32.10436767578125,0.0,0.0,6.766175613403321,2.4372055435180666,0.0,0.0,3.52
2037,03221020321113,JAM_0012_V2,0.3,24.131419372558593,12.9,0.0,4.72968521118164,1.7036529064178467,0.0,0.0,3.3
2038,03221020330012,JAM_0012_V2,0.32,41.1808447265625,0.0,0.0,8.073675842285157,2.9081726455688477,0.0,0.0,3.52
2039,03221020330002,JAM_0012_V2,0.28,22.791130981445313,0.0,0.0,4.619937181472778,1.6641211819648745,0.0,0.0,3.08
2040,03221020321112,JAM_0012_V2,0.32,23.08349853515625,0.0,0.0,4.876717681884766,1.7566145896911622,0.0,0.0,3.52
2041,03221020321111,JAM_0012_V2,0.32,24.672900390625,0.0,0.0,4.856768951416016,1.7494289779663086,0.0,0.0,3.52
2042,03221020330000,JAM_0012_V2,0.34,25.41568740844727,0.0,0.0,5.174648990631104,1.8639308440685274,0.0,0.0,3.74
2043,03221020321110,JAM_0012_V2,0.36,25.506724548339843,0.0,0.0,5.4111479473114015,1.9491188049316406,0.0,0.0,3.96
2044,03221020330010,JAM_0012_V2,0.34,39.0260971069336,0.0,0.0,7.658408188819886,2.7585915195941926,0.0,0.0,3.74
2045,03221020331002,JAM_0012_V2,0.32,51.2279345703125,0.0,0.0,10.481373748779298,3.77543571472168,0.0,0.0,3.52
2046,03221020330113,JAM_0012_V2,0.32,243.04375000000002,40617.28,0.64,47.54220642089844,17.124906311035158,0.0,0.0736,3.84
2047,03221020331012,JAM_0006_V2,0.32,43.952080078125,0.0,0.0,8.614918823242188,3.0426821517944336,0.0,0.0,3.52
2048,03221020331003,JAM_0012_V2,0.32,35.68648681640625,0.0,0.0,7.528895263671875,2.711940383911133,0.0,0.0,3.52
2049,03221020331013,JAM_0006_V2,0.32,50.3940673828125,0.0,0.0,10.612872009277345,3.72428581237793,0.0,0.0,3.52
2050,03221020331011,JAM_0006_V2,0.32,95.5213671875,24330.56,0.0,20.37292205810547,7.14929801940918,0.0,0.04736,3.52
2051,03221020331010,JAM_0012_V2,0.32,44.677548828125,2388.8,0.0,8.744252014160157,3.1054771423339846,0.0,0.0,3.52
2052,03221020331000,JAM_0012_V2,0.32,66.5525732421875,1883.52,0.0,13.902286224365234,5.007663154602051,0.0,-0.14016,3.52
2053,03221020330111,JAM_0012_V2,0.32,219.81263671875,39495.04,0.0,43.06030639648438,15.510506591796876,0.0,0.0992,3.84
2054,03221020331001,JAM_0012_V2,0.32,36.515102539062504,0.0,0.0,7.75722900390625,2.7941870880126953,0.0,0.0,3.52
2055,03221020330001,JAM_0012_V2,0.34,29.84552383422852,0.0,0.0,6.321044354438782,2.2768674135208133,0.0,0.0,3.74
2056,03221020312223,JAM_0012_V2,0.4,35.559957885742186,0.0,0.0,7.541719436645508,2.7165597915649418,0.0,0.0,4.4
2057,03221020312222,JAM_0012_V2,0.4,34.740625,0.0,0.0,7.109758377075195,2.560965418815613,0.0,0.0,4.4
2058,03221020312232,JAM_0012_V2,0.38,44.49929244995117,0.0,0.0,8.743517417907714,3.149452475309372,0.0,0.0,4.18
2059,03221020303332,JAM_0012_V2,0.42,35.449029235839845,0.0,0.0,7.541514129638672,2.716485847234726,0.0,0.0,4.62
2060,03221020303333,JAM_0012_V2,0.4,36.198980712890624,0.0,0.0,7.155216884613037,2.577339744567871,0.0,0.0,4.4
2061,03221020303330,JAM_0012_V2,0.42,43.990834350585935,0.0,0.0,9.355515460968018,3.3698968219757077,0.0,0.0,4.62
2062,03221020312220,JAM_0012_V2,0.42,45.0910400390625,0.0,0.0,9.249855966567992,3.33183780670166,0.0,0.0,4.62
2063,03221020312230,JAM_0012_V2,0.42,39.27998794555664,5.88,0.0,7.707691297531127,2.7763433253765104,0.0,0.0,4.62
2064,03221020303331,JAM_0012_V2,0.42,51.38997299194336,0.0,0.0,10.236116023063659,3.6870930254459378,0.0,0.0,4.62
2065,03221020330110,JAM_0012_V2,0.32,244.003125,41499.520000000004,0.0,50.58315246582031,18.220269165039063,0.0,0.07615999999999999,4.0
2066,03221020330100,JAM_0012_V2,0.32,51.96623046875,0.0,0.0,10.7596826171875,3.875683822631836,0.0,0.0,3.52
