,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
570,03221020333222,JAM_0003_V2,0.6470588235294118,2023.2489947150736,226639.4705882353,0.0,381.8352212344899,127.99071917814368,0.0,0.41411764705882353,13.588235294117649
571,03221020332333,JAM_0003_V2,0.7254901960784313,808.9506165747549,83589.5294117647,0.7254901960784313,143.82533727907668,48.21008745829264,0.0,0.22345098039215686,8.705882352941176
572,03221020333232,JAM_0003_V2,0.5882352941176471,508.0374684053309,92730.58823529413,0.0,91.9198507421157,30.811427340788,0.0,0.24,7.0588235294117645
573,03221020333233,JAM_0003_V2,0.5882352941176471,209.74752987132354,30829.411764705885,0.0,40.326370912439685,13.517352552974925,0.0,-0.2370588235294118,7.0588235294117645
574,03221020333223,JAM_0003_V2,0.6078431372549019,1075.6803816253064,138196.78431372548,0.0,210.64663359698125,70.60850736206652,0.0,-0.02127450980392157,7.2941176470588225
575,03221020333220,JAM_0003_V2,0.6078431372549019,3179.326497395833,271077.3725490196,0.0,595.9280446370442,199.7543964011996,0.0,0.3689607843137255,10.029411764705882
576,03221020333231,JAM_0003_V2,0.5490196078431373,185.95286410462623,7019.2156862745105,0.0,37.28719442030963,12.498624502443802,0.0,0.05105882352941177,6.0392156862745106
577,03221020333230,JAM_0003_V2,0.5882352941176471,531.5255198759191,66881.17647058824,0.0,96.838716619155,32.46022645164938,0.0,-0.06352941176470589,7.0588235294117645
578,03221020332331,JAM_0003_V2,0.6862745098039216,2222.980693742341,149455.49019607843,0.0,397.6168441772461,133.2807082755893,0.0,0.27725490196078434,8.235294117647058
579,03221020333221,JAM_0003_V2,0.6078431372549019,2236.5987429151346,204913.64705882352,3.6470588235294112,446.24080568201396,149.57940142762425,0.0,0.3823333333333333,7.2941176470588225
580,03221020323333,JAM_0008_V2,0.8823529411764706,569.0926046932444,97989.70588235294,0.0,103.2879705990062,35.8167095745311,0.0,0.5391176470588235,10.588235294117647
581,03221020332222,JAM_0008_V2,0.8823529411764706,581.9169347426471,47260.58823529412,0.0,111.47470866932588,38.655586523168225,0.0,0.03264705882352941,10.588235294117647
582,03221020323332,JAM_0008_V2,0.8823529411764706,427.97736672794116,69522.35294117648,0.0,84.87290718976189,29.43099912475137,0.0,0.13147058823529412,10.147058823529411
583,03221020332221,JAM_0008_V2,0.8627450980392157,365.65771723728557,99323.52941176471,0.0,74.35813357783299,25.78483710569494,0.0,-0.08368627450980393,10.352941176470589
584,03221020332220,JAM_0008_V2,0.8627450980392157,818.3197284773285,190367.29411764708,0.0,163.76140011058135,56.786811005835446,0.0,0.2243137254901961,14.23529411764706
585,03221020323330,JAM_0008_V2,0.8823529411764706,281.76875394933364,44871.17647058823,0.0,56.861378725837255,19.717565354178934,0.0,-0.061764705882352944,9.705882352941176
586,03221020323331,JAM_0008_V2,0.8627450980392157,448.03294462316177,88132.0,0.0,82.74460856119792,28.692978297962863,0.0,-0.05176470588235294,10.352941176470589
587,03221020323312,JAM_0008_V2,0.8823529411764706,465.3502161362592,129359.11764705883,0.0,94.91462314830106,32.91312049416935,0.0,-0.005294117647058823,10.588235294117647
588,03221020323313,JAM_0008_V2,0.8627450980392157,1162.146292892157,196317.64705882355,0.0,209.98730378992417,72.81635980045094,0.0,0.295921568627451,18.11764705882353
589,03221020332203,JAM_0008_V2,0.8627450980392157,310.97848211550246,34961.882352941175,0.0,63.521811242197074,22.027174706552543,0.0,-0.5055686274509804,9.490196078431373
590,03221020332313,JAM_0003_V2,0.7058823529411765,6057.472196691177,530246.8235294118,0.7058823529411765,1142.410874310662,382.93481894100415,0.0,0.6875294117647059,21.176470588235297
591,03221020333203,JAM_0003_V2,0.6078431372549019,3487.503561580882,366555.54901960783,3.0392156862745097,701.5258477902879,235.15066251567765,0.0,0.27352941176470585,15.499999999999998
592,03221020333202,JAM_0003_V2,0.6274509803921569,6316.0649509803925,590705.568627451,11.92156862745098,1217.7367110906862,408.18393363204655,6.901960784313726,0.5766274509803921,18.823529411764707
593,03221020333213,JAM_0003_V2,0.5490196078431373,499.96981272977945,41937.96078431373,0.0,99.80275337368835,33.453768113080194,0.0,0.18721568627450982,6.0392156862745106
594,03221020333212,JAM_0003_V2,0.5882352941176471,936.6570685891544,107641.76470588235,0.0,170.4132708381204,57.122330385095935,0.0,0.22058823529411764,7.0588235294117645
595,03221020333210,JAM_0003_V2,0.6078431372549019,2094.3352529488357,246000.19607843136,0.0,388.2459517834233,130.13959271300072,0.0,0.24921568627450977,12.76470588235294
596,03221020333200,JAM_0003_V2,0.6666666666666666,7042.295572916666,758198.6666666666,2.6666666666666665,1386.8055419921875,464.85561625162757,4.666666666666666,0.6273333333333333,20.0
597,03221020332311,JAM_0003_V2,0.7647058823529411,5835.333553538602,591818.8823529411,0.0,1129.060312607709,378.45971589929917,0.0,0.6522941176470588,22.941176470588232
598,03221020333201,JAM_0003_V2,0.6078431372549019,4287.322437959559,426039.07843137253,1.8235294117647056,878.2563234217026,294.39050457524314,0.0,0.48505882352941176,18.235294117647058
599,03221020333211,JAM_0003_V2,0.5686274509803921,898.3727189606311,69292.94117647059,0.5686274509803921,182.43373092950557,61.15157671535716,0.0,0.2098235294117647,6.823529411764706
600,03221020332303,JAM_0003_V2,0.803921568627451,963.8445518344057,95001.82352941176,0.0,185.2932585921942,62.11008586135565,0.803921568627451,0.1591764705882353,8.843137254901961
601,03221020332312,JAM_0003_V2,0.803921568627451,2742.217294730392,284381.6274509804,0.0,562.039213292739,188.39489517959893,0.0,0.46305882352941174,16.88235294117647
602,03221020332213,JAM_0008_V2,0.8627450980392157,653.9582040824142,134118.0392156863,0.0,133.119176976821,46.16114242404115,0.0,-0.1216470588235294,10.352941176470589
603,03221020332212,JAM_0008_V2,0.8627450980392157,439.56486241957725,68639.13725490196,0.0,81.5364522746965,28.27403133990718,0.0,0.09921568627450982,10.352941176470589
604,03221020332302,JAM_0003_V2,0.8431372549019608,711.2519902248008,120093.94117647059,0.0,141.68637664645325,48.35761059966742,0.0,0.6483725490196078,10.117647058823529
605,03221020332211,JAM_0008_V2,0.8431372549019608,431.394593481924,87381.05882352941,0.0,89.74980971392463,31.122139407139198,0.0,0.10033333333333333,9.27450980392157
606,03221020332300,JAM_0003_V2,0.8431372549019608,330.061912985409,10193.529411764706,0.0,64.91615074756099,21.901045130748376,0.0,-0.22090196078431373,9.27450980392157
607,03221020332210,JAM_0008_V2,0.8627450980392157,847.6261536841299,121089.72549019608,0.0,165.14239322437962,57.26569157020719,0.0,0.0819607843137255,10.352941176470589
608,03221020332301,JAM_0003_V2,0.8235294117647058,537.5533447265625,94649.88235294117,0.0,104.66499508128446,35.08358472936293,0.0,-0.056,9.470588235294118
609,03221020332310,JAM_0003_V2,0.803921568627451,904.3134334788604,24242.254901960787,0.0,185.48993331310797,62.176011085510254,0.0,0.21223529411764708,8.843137254901961
610,03221020332202,JAM_0008_V2,0.8627450980392157,981.4510091145834,113747.76470588236,0.0,183.63770847694548,63.67923003552007,0.0,0.20015686274509806,10.352941176470589
611,03221020323311,JAM_0008_V2,0.8627450980392157,4486.509574142157,445296.39215686277,1.7254901960784315,887.9302882774203,307.9036296769685,4.313725490196079,0.8092549019607843,18.980392156862745
612,03221020332200,JAM_0008_V2,0.8627450980392157,3646.839537377451,559501.4117647059,0.8627450980392157,752.5691288966759,260.96504570456113,0.0,0.8247843137254902,19.84313725490196
613,03221020323310,JAM_0008_V2,0.8627450980392157,805.0320111443015,150373.88235294117,0.0,162.18404283710555,56.23983364479215,0.0,0.1423529411764706,10.352941176470589
614,03221020332201,JAM_0008_V2,0.8627450980392157,712.6964326746324,48668.313725490196,0.0,143.73688312605316,49.84299839244169,0.0,0.46760784313725495,10.352941176470589
615,03221020332022,JAM_0008_V2,0.8627450980392157,523.0814998851104,38448.23529411765,0.0,105.32031773585899,36.52145542817957,0.0,-0.02588235294117647,9.490196078431373
616,03221020323133,JAM_0008_V2,0.8627450980392157,731.9751838235295,49672.549019607846,0.0,146.04111196480545,50.64202263775994,0.0,-0.1820392156862745,9.490196078431373
617,03221020323132,JAM_0008_V2,0.8627450980392157,671.9370452282476,66084.54901960785,0.0,140.26846971698836,48.64027038275027,0.0,0.1268235294117647,9.490196078431373
618,03221020332023,JAM_0008_V2,0.8627450980392157,739.5362094056372,84277.25490196078,0.0,152.8178903916303,52.99197529811485,0.0,-0.03882352941176471,10.352941176470589
619,03221020332021,JAM_0008_V2,0.8627450980392157,417.1526046453738,38406.82352941177,0.0,87.02477212045707,30.177190743240658,0.0,0.05435294117647059,9.490196078431373
620,03221020333022,JAM_0003_V2,0.7450980392156863,3057.5956648284314,205205.96078431373,0.0,605.7231454288259,203.03769362206552,0.0,0.5901176470588235,8.568627450980392
621,03221020333032,JAM_0003_V2,0.6078431372549019,2862.5025084252447,182210.09803921566,1.2156862745098038,543.9051735073912,182.31638859767537,0.0,0.6528235294117647,12.76470588235294
622,03221020332133,JAM_0003_V2,0.7843137254901961,1190.7923560049019,73465.88235294117,0.0,220.81873575846353,74.01818219353171,0.0,0.4729411764705882,9.019607843137255
623,03221020333033,JAM_0003_V2,0.5882352941176471,739.7906135110294,71127.05882352941,0.0,149.91153717041016,50.250174578498395,0.0,-0.0011764705882352942,7.0588235294117645
624,03221020333023,JAM_0003_V2,0.6274509803921569,2667.1354166666665,155129.72549019608,0.0,537.320436963848,180.1091859106924,0.0,0.4454901960784313,7.529411764705882
625,03221020332131,JAM_0003_V2,0.803921568627451,423.73550833907785,59306.901960784315,0.0,79.009960492452,26.484046964084403,0.0,0.3706078431372549,9.647058823529413
626,03221020333030,JAM_0003_V2,0.6078431372549019,1228.8653109681372,92917.33333333333,0.0,228.75626837038524,76.67883996402516,0.0,-0.07294117647058823,7.2941176470588225
627,03221020333021,JAM_0003_V2,0.6666666666666666,1612.8714192708333,46094.0,0.0,331.6751251220703,111.17711893717447,0.0,0.1993333333333333,7.333333333333333
628,03221020333031,JAM_0003_V2,0.6078431372549019,388.42063155828737,32045.49019607843,0.0,79.67607490689146,26.714826920453238,0.0,0.21092156862745096,6.686274509803921
629,03221020333020,JAM_0003_V2,0.7647058823529411,519.2142908432904,16795.235294117647,0.0,100.84290594213148,33.80242507597979,0.0,-0.022176470588235294,8.794117647058822
630,03221020332132,JAM_0003_V2,0.803921568627451,383.9034124636183,46879.07843137255,0.0,78.62178230285645,26.353929786121146,0.0,0.3087058823529412,8.843137254901961
631,03221020332033,JAM_0008_V2,0.8431372549019608,226.12255201152726,11932.921568627451,0.0,46.62898407730402,16.124972661336262,0.0,-0.19898039215686272,9.27450980392157
632,03221020332032,JAM_0008_V2,0.8627450980392157,433.17936915977333,20893.09803921569,0.0,80.3018757689233,27.845924190446443,0.0,-0.19756862745098042,9.92156862745098
633,03221020332123,JAM_0003_V2,0.8235294117647058,286.6396556181066,54524.23529411764,0.0,53.70100761862362,18.00051585365744,0.0,0.126,9.058823529411764
634,03221020332122,JAM_0003_V2,0.8431372549019608,269.37687234317553,58842.549019607846,0.0,52.64865389057234,17.65457129945942,0.0,-0.2065686274509804,9.696078431372548
635,03221020332031,JAM_0008_V2,0.8431372549019608,200.593630622415,12844.35294117647,0.0,40.64182837804159,13.929365377800137,0.0,0.0666078431372549,9.27450980392157
636,03221020332120,JAM_0003_V2,0.8431372549019608,246.10530120251227,43542.13725490196,0.0,48.16220307817646,16.143915138992607,0.0,0.0059019607843137254,9.696078431372548
637,03221020332030,JAM_0008_V2,0.8431372549019608,427.009163052428,61592.01960784314,0.0,83.35821265800327,28.905754538143384,0.0,-0.20319607843137255,9.27450980392157
638,03221020332121,JAM_0003_V2,0.8431372549019608,288.5466661640242,33071.21568627451,0.0,54.2415137945437,18.181692296383428,0.0,0.45107843137254905,9.27450980392157
639,03221020332130,JAM_0003_V2,0.8235294117647058,310.6142685834099,93539.76470588235,0.0,62.890574735753674,21.08084866579841,0.0,0.6530588235294118,9.882352941176471
640,03221020332020,JAM_0008_V2,0.8627450980392157,176.8838477041207,0.0,0.0,34.56487820195217,11.98590835870481,0.0,0.0,9.490196078431373
641,03221020323131,JAM_0008_V2,0.8627450980392157,167.91072471469056,0.0,0.0,32.47586583156212,11.261510886398018,0.0,0.0,9.490196078431373
642,03221020323130,JAM_0008_V2,0.8627450980392157,288.6800967945772,229.49019607843138,0.0,59.43496345071232,20.60999767453063,0.0,0.0,9.490196078431373
643,03221020332003,JAM_0008_V2,0.8431372549019608,324.83679318895526,18011.941176470587,0.0,66.72865430046531,23.139195722692154,0.0,-0.36676470588235294,9.27450980392157
644,03221020323112,JAM_0008_V2,0.8627450980392157,304.7473551432292,4433.64705882353,0.0,61.34999204149433,21.274063316046025,0.0,0.0,9.490196078431373
645,03221020332002,JAM_0008_V2,0.8627450980392157,321.8860413794424,38495.686274509804,0.0,62.31959541171205,21.61028757282332,0.0,0.01811764705882353,9.490196078431373
646,03221020323113,JAM_0008_V2,0.8627450980392157,214.6108051374847,0.0,0.0,40.56851532879998,14.067762973261814,0.0,0.0,9.490196078431373
647,03221020323111,JAM_0008_V2,0.8627450980392157,206.83361936083028,7014.980392156863,0.0,40.36803933685901,13.998244416479972,0.0,-0.33129411764705885,9.490196078431373
648,03221020332001,JAM_0008_V2,0.8431372549019608,222.84600351371017,4584.980392156863,0.0,47.49496117760153,16.469615113501455,0.0,-0.5075686274509804,9.27450980392157
649,03221020323110,JAM_0008_V2,0.8627450980392157,463.9514447380515,68262.98039215687,0.0,98.88153973747703,34.28871158525056,0.0,0.3485490196078432,10.352941176470589
650,03221023010110,JAM_0007_V2,0.5686274509803921,1482.7070456112133,32562.450980392157,0.0,312.76293705958943,110.16205477247051,0.0,0.2678235294117647,17.058823529411764
651,03221021232333,JAM_0005_V2,0.5490196078431373,12061.437500000002,834168.3137254902,2.196078431372549,2163.0488568474266,677.3238214231005,1.0980392156862746,0.628078431372549,16.47058823529412
652,03221021232322,JAM_0007_V2,0.5490196078431373,6380.313955269608,340816.5490196079,0.5490196078431373,1244.3510981541056,438.28810149548104,2.196078431372549,0.41890196078431374,16.47058823529412
653,03221021233222,JAM_0005_V2,0.5490196078431373,14769.44454656863,934443.4509803923,4.9411764705882355,2435.428998161765,763.1193440755209,2.196078431372549,0.712078431372549,16.47058823529412
654,03221021232332,JAM_0007_V2,0.5490196078431373,3039.589154411765,62769.41176470589,0.0,509.1588039024204,172.4003310858035,0.0,0.4062745098039216,11.254901960784315
655,03221021232323,JAM_0007_V2,0.5490196078431373,8861.15180759804,638718.431372549,7.137254901960785,1624.0233058555455,572.0170335956649,2.196078431372549,0.3672941176470589,16.47058823529412
656,03221021232331,JAM_0005_V2,0.5294117647058824,14064.802734375,1078311.705882353,15.352941176470589,2603.8347957835476,815.3487746294807,1.0588235294117647,0.5770588235294118,15.882352941176471
657,03221021233220,JAM_0005_V2,0.5294117647058824,14457.095818014706,1052660.6470588236,12.176470588235293,2487.6213522518383,778.9584691664752,4.235294117647059,0.8608235294117647,15.882352941176471
658,03221021232320,JAM_0007_V2,0.5294117647058824,4324.425551470588,103511.64705882352,0.5294117647058824,896.5748183306525,315.7935360179228,0.0,0.526235294117647,6.352941176470589
659,03221021232321,JAM_0007_V2,0.5294117647058824,3346.4745806525734,42057.0,0.0,595.025323306813,208.54999519796934,0.0,0.292764705882353,5.823529411764706
660,03221021223332,JAM_0007_V2,0.5686274509803921,1605.5607000612745,78924.35294117646,0.0,297.26583907183476,104.7036247253418,0.0,0.15694117647058825,6.823529411764706
661,03221021223322,JAM_0007_V2,0.5294117647058824,500.9134557387408,10421.470588235294,0.0,97.48303245095646,34.335688927594354,0.0,0.08629411764705883,5.823529411764706
662,03221021223232,JAM_0007_V2,0.5294117647058824,573.084228515625,52860.17647058824,0.0,98.93974281759823,34.848773423363184,0.0,0.05876470588235294,6.352941176470589
663,03221021223233,JAM_0007_V2,0.5294117647058824,235.88489846622244,562.7647058823529,0.0,43.586112583384796,15.351996534010944,0.0,0.0,5.823529411764706
664,03221021223323,JAM_0007_V2,0.5294117647058824,698.5765309053309,290.11764705882354,0.0,117.15697322172278,41.26528762368595,0.0,0.0,5.823529411764706
665,03221021223321,JAM_0007_V2,0.5294117647058824,3249.0289522058824,196153.9411764706,1.0588235294117647,618.370018454159,217.80365416582893,0.0,0.2107058823529412,11.117647058823529
666,03221021223231,JAM_0007_V2,0.5294117647058824,310.2479930204504,29389.235294117647,0.0,57.237115523394415,20.160183233373306,0.0,-0.1021764705882353,5.823529411764706
667,03221021223230,JAM_0007_V2,0.5294117647058824,242.94997989430146,13312.058823529413,0.0,44.1489200592041,15.550230208565207,0.0,-0.2858823529411765,5.823529411764706
668,03221021223320,JAM_0007_V2,0.5294117647058824,976.9442354090073,78229.58823529411,0.0,198.21006909538718,69.81398728314568,0.0,0.05294117647058824,6.352941176470589
669,03221021223330,JAM_0007_V2,0.5294117647058824,3672.5345818014707,229870.58823529413,0.0,766.6785736083984,270.04122094547046,0.0,0.5474117647058824,11.117647058823529
670,03221021232223,JAM_0007_V2,0.5686274509803921,8713.140069699755,657162.1764705882,6.254901960784314,1715.039566339231,604.0750160965265,9.098039215686274,0.516313725490196,17.058823529411764
