,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1301,03221021322233,JAM_0011_V2,0.13725490196078433,35.86920704561122,2127.1764705882356,0.0,6.756139343860103,2.277261308595246,0.0,-0.054627450980392164,1.647058823529412
1302,03221021322232,JAM_0011_V2,0.13725490196078433,49.553183162913605,11818.196078431374,0.13725490196078433,10.327677670647118,3.48110349038068,0.0,0.028,1.647058823529412
1303,03221021322322,JAM_0011_V2,0.13725490196078433,39.03729547238818,3681.3137254901962,0.0,8.023895263671875,2.704577857372808,0.0,-0.07480392156862746,1.5098039215686276
1304,03221021322332,JAM_0011_V2,0.13725490196078433,35.39805932138481,0.0,0.0,6.646815393485276,2.240411856595208,0.0,0.0,1.5098039215686276
1305,03221021322323,JAM_0011_V2,0.13725490196078433,30.786253985236677,170.33333333333334,0.0,5.98623389823764,2.0177527315476365,0.0,0.0,1.5098039215686276
1306,03221021322330,JAM_0011_V2,0.13725490196078433,23.561225143133427,0.0,0.0,4.6033273023717545,1.5516226782518276,0.0,0.0,1.5098039215686276
1307,03221021322320,JAM_0011_V2,0.13725490196078433,24.663101196289066,3.1568627450980395,0.0,5.200219088909673,1.7528143069323372,0.0,0.0,1.5098039215686276
1308,03221021322230,JAM_0011_V2,0.13725490196078433,29.928660074869793,2681.9607843137255,0.0,6.4125942809909,2.161464053041795,0.0,-0.0875686274509804,1.5098039215686276
1309,03221021322321,JAM_0011_V2,0.13725490196078433,22.256490969190413,0.0,0.0,4.5249671749040195,1.5252101584976796,0.0,0.0,1.5098039215686276
1310,03221021322231,JAM_0011_V2,0.13725490196078433,26.947973513135725,44.74509803921569,0.0,5.361852477578556,1.8072952686571608,0.0,0.0,1.5098039215686276
1311,03221021233223,JAM_0005_V2,0.1568627450980392,4653.113051470588,275172.862745098,6.431372549019608,822.7590188419117,261.7766687729779,1.2549019607843137,0.17207843137254902,4.705882352941177
1312,03221021233322,JAM_0005_V2,0.1568627450980392,460.91413909313724,5363.137254901961,0.0,82.36465274586396,25.79116013470818,0.0,0.02431372549019608,1.7254901960784315
1313,03221021233320,JAM_0005_V2,0.13725490196078433,408.3236825980392,9667.274509803923,0.0,76.78516642252605,24.044035743264594,0.0,0.06409803921568628,1.647058823529412
1314,03221021233230,JAM_0005_V2,0.1568627450980392,3979.45618872549,173802.35294117648,3.450980392156863,701.8506433823529,219.77318378523285,0.0,0.19607843137254902,4.705882352941177
1315,03221021233231,JAM_0005_V2,0.1568627450980392,3628.0407475490197,144744.6274509804,3.764705882352941,637.8839039522059,199.74303959865196,1.0980392156862746,0.13301960784313724,4.705882352941177
1316,03221021233221,JAM_0005_V2,0.1568627450980392,4385.840379901961,289163.29411764705,2.0392156862745097,815.2641984528186,255.2867982153799,3.2941176470588234,0.23780392156862745,4.705882352941177
1317,03221021233213,JAM_0005_V2,0.13725490196078433,1703.6569010416667,32929.23529411765,0.6862745098039216,302.6405244715074,94.76698796889362,0.0,0.14933333333333335,1.647058823529412
1318,03221021233212,JAM_0005_V2,0.13725490196078433,2950.8972886029414,156485.27450980394,0.27450980392156865,531.9960793887868,166.58597669414448,0.411764705882353,0.190921568627451,4.11764705882353
1319,03221021233302,JAM_0005_V2,0.13725490196078433,561.5109097349878,12522.588235294119,0.0,104.49321387795842,32.72036170959473,0.0,0.07027450980392158,1.5098039215686276
1320,03221021233203,JAM_0005_V2,0.13725490196078433,3603.1816406250005,228684.5098039216,1.2352941176470589,670.8645390529259,210.07038460525814,0.823529411764706,0.19943137254901963,4.11764705882353
1321,03221021322213,JAM_0011_V2,0.13725490196078433,24.831873875038298,0.0,0.0,4.824714866338992,1.595045145820169,0.0,0.0,1.5098039215686276
1322,03221021322303,JAM_0011_V2,0.13725490196078433,26.756632187787226,0.0,0.0,5.479190957312491,1.8015643101112517,0.0,0.0,1.5098039215686276
1323,03221021322312,JAM_0011_V2,0.13725490196078433,26.258923998066024,0.0,0.0,5.128314448337929,1.7212159960877662,0.0,0.0,1.5098039215686276
1324,03221021322302,JAM_0004_V2,0.13725490196078433,33.14576661353018,0.0,0.0,6.939880427192239,2.2459038309022494,0.0,0.0,1.5098039215686276
1325,03221021322212,JAM_0011_V2,0.13725490196078433,25.913013832241884,61.352941176470594,0.0,5.546942121842329,1.8691233186160818,0.0,0.0,1.5098039215686276
1326,03221021322210,JAM_0004_V2,0.13725490196078433,22.030272539924173,5.627450980392157,0.0,4.597147090762269,1.4591916215186027,0.0,0.0,1.5098039215686276
1327,03221021322211,JAM_0004_V2,0.13725490196078433,22.64221670113358,0.0,0.0,4.347123697692273,1.3639042891708075,0.0,0.0,1.5098039215686276
1328,03221021322300,JAM_0004_V2,0.13725490196078433,25.033284804400278,0.0,0.0,5.196441612991633,1.6303768041087134,0.0,0.0,1.5098039215686276
1329,03221021322301,JAM_0004_V2,0.13725490196078433,35.21663052428003,0.0,0.0,7.033852315416524,2.206861961121653,0.0,0.0,1.5098039215686276
1330,03221021322310,JAM_0004_V2,0.13725490196078433,28.711297727098653,0.0,0.0,5.476047151228961,1.724516927027235,0.0,0.0,1.5098039215686276
1331,03221021233312,JAM_0005_V2,0.13725490196078433,288.5176786534927,13127.745098039217,0.0,50.18226952646293,15.71376720129275,0.0,0.033078431372549025,1.647058823529412
1332,03221021322202,JAM_0011_V2,0.13725490196078433,66.6352778416054,5622.098039215687,0.0,13.022403473947563,4.378434527154063,0.0,-0.05750980392156863,1.647058823529412
1333,03221021233303,JAM_0005_V2,0.13725490196078433,221.5816028071385,7889.137254901962,0.0,37.98583759981044,11.894651282067393,0.0,0.028686274509803922,1.647058823529412
1334,03221021322203,JAM_0011_V2,0.13725490196078433,32.30918315812654,579.2156862745098,0.0,6.74072078630036,2.27206426040799,0.0,0.0,1.5098039215686276
1335,03221021233313,JAM_0005_V2,0.13725490196078433,341.20385742187506,20606.627450980395,0.0,65.30637494255515,20.57130357330921,0.0,0.12503921568627452,1.647058823529412
1336,03221021233311,JAM_0005_V2,0.13725490196078433,110.57975021063113,8669.56862745098,0.0,20.800288892259786,6.549462711109835,0.0,-0.026901960784313728,1.647058823529412
1337,03221021233310,JAM_0005_V2,0.13725490196078433,158.38036151960785,15856.50980392157,0.0,27.86592012293199,8.725762423347025,0.0,0.06725490196078432,1.647058823529412
1338,03221021322200,JAM_0011_V2,0.13725490196078433,42.1037244609758,3018.0980392156866,0.0,8.300567215564206,2.7922544105380194,0.0,-0.058882352941176476,1.5098039215686276
1339,03221021322201,JAM_0011_V2,0.13725490196078433,27.458117915134807,244.58823529411768,0.0,5.616611705106848,1.8492425165924373,0.0,0.0,1.5098039215686276
1340,03221021233301,JAM_0005_V2,0.13725490196078433,127.52885407092526,3562.7254901960787,0.0,21.588965808644016,6.760235814487234,0.0,-0.005215686274509804,1.5098039215686276
1341,03221021233210,JAM_0005_V2,0.13725490196078433,819.2704216452206,19475.784313725493,0.0,143.55400893267463,44.95161969053979,0.0,0.0893529411764706,1.5784313725490198
1342,03221021233201,JAM_0005_V2,0.13725490196078433,2731.325367647059,161987.68627450982,1.3725490196078431,511.2703839470359,160.09605407714844,0.27450980392156865,0.13011764705882353,4.11764705882353
1343,03221021233211,JAM_0005_V2,0.13725490196078433,353.3986337699142,13572.450980392157,0.0,60.96603685266832,19.090529217439542,0.0,0.04254901960784314,1.647058823529412
1344,03221021233300,JAM_0005_V2,0.13725490196078433,292.829345703125,12082.000000000002,0.0,54.737257415173104,17.140087183784036,0.0,0.049411764705882356,1.647058823529412
1345,03221021233033,JAM_0005_V2,0.13725490196078433,194.194273705576,5421.705882352941,0.0,33.068536122639976,10.354877565421312,0.0,0.09511764705882353,1.5784313725490198
1346,03221021233032,JAM_0005_V2,0.13725490196078433,286.0147872625613,2928.3333333333335,0.0,51.4687598733341,16.1166103961421,0.0,0.02594117647058824,1.5098039215686276
1347,03221021233122,JAM_0005_V2,0.13725490196078433,181.8922167011336,6487.901960784315,0.0,34.85823440551758,10.916875427844479,0.0,0.07411764705882354,1.5098039215686276
1348,03221021233023,JAM_0005_V2,0.13725490196078433,1297.1487630208335,42202.58823529412,0.0,242.8969795376647,76.05926850262811,0.0,0.11790196078431374,2.2647058823529416
1349,03221021233031,JAM_0005_V2,0.13725490196078433,76.02889476102942,0.9607843137254903,0.0,13.604695264030907,4.262109709720986,0.0,0.0,1.5098039215686276
1350,03221021233021,JAM_0005_V2,0.13725490196078433,435.73783605238975,7200.254901960785,0.13725490196078433,83.06540964163986,26.010590085796284,0.0,0.08770588235294119,1.5098039215686276
1351,03221021322132,JAM_0004_V2,0.13725490196078433,25.92878633386949,0.0,0.0,4.9655452055089615,1.5579332791122738,0.0,0.0,1.5098039215686276
1352,03221021322033,JAM_0004_V2,0.13725490196078433,21.950339822208182,0.0,0.0,4.213312092949363,1.321921142877317,0.0,0.0,1.5098039215686276
1353,03221021322032,JAM_0004_V2,0.13725490196078433,19.47203183641621,0.0,0.0,4.026095380970077,1.2631821515513402,0.0,0.0,1.5098039215686276
1354,03221021322122,JAM_0004_V2,0.13725490196078433,25.909055522843904,0.0,0.0,5.309828131806617,1.665951504426844,0.0,0.0,1.5098039215686276
1355,03221021322123,JAM_0004_V2,0.13725490196078433,31.927212584252455,0.0,0.0,6.3662482242958225,1.9974020602656348,0.0,0.0,1.5098039215686276
1356,03221021322120,JAM_0004_V2,0.13725490196078433,28.782572428385418,0.0,0.0,5.967947268018536,1.8724356539109175,0.0,0.0,1.5098039215686276
1357,03221021322121,JAM_0004_V2,0.13725490196078433,28.545645620308672,0.0,0.0,5.677003215341007,1.7811522483825686,0.0,0.0,1.5098039215686276
1358,03221021322130,JAM_0004_V2,0.13725490196078433,27.43528119255515,0.0,0.0,5.224621006086761,1.6392178956200096,0.0,0.0,1.5098039215686276
1359,03221021322030,JAM_0004_V2,0.13725490196078433,21.86255331600414,0.0,0.0,4.515878836313884,1.4168509642283122,0.0,0.0,1.5098039215686276
1360,03221021322031,JAM_0004_V2,0.13725490196078433,25.581066655177697,0.0,0.0,4.872138135573444,1.5286268673691097,0.0,0.0,1.5098039215686276
1361,03221021322023,JAM_0004_V2,0.13725490196078433,24.111968395756744,0.0,0.0,4.8484166182723705,1.5211843228807638,0.0,0.0,1.5098039215686276
1362,03221021322022,JAM_0011_V2,0.13725490196078433,29.574485629212624,132.45098039215688,0.0,5.814225785872516,1.9281940670574413,0.0,0.0,1.5098039215686276
1363,03221021233123,JAM_0005_V2,0.13725490196078433,80.83876426547182,2271.0196078431372,0.0,13.739036672255573,4.302991427627265,0.0,-0.03280392156862745,1.5098039215686276
1364,03221021233133,JAM_0005_V2,0.13725490196078433,66.17250330307905,2356.9411764705883,0.0,12.470784523907831,3.924781902163637,0.0,-0.06986274509803922,1.5098039215686276
1365,03221021233132,JAM_0005_V2,0.13725490196078433,92.29804065180761,7958.725490196079,0.13725490196078433,16.804052240708298,5.261917469548244,0.0,0.031294117647058826,1.647058823529412
1366,03221021233130,JAM_0005_V2,0.13725490196078433,45.6998883415671,46.117647058823536,0.0,8.611999119029326,2.6982281675525743,0.0,0.0,1.5098039215686276
1367,03221021322021,JAM_0004_V2,0.13725490196078433,21.001995909447764,0.0,0.0,4.203226126876532,1.3187566224266503,0.0,0.0,1.5098039215686276
1368,03221021322020,JAM_0004_V2,0.13725490196078433,24.428063486136644,0.0,0.0,4.680389591291839,1.4781512723249548,0.0,0.0,1.5098039215686276
1369,03221021233121,JAM_0004_V2,0.13725490196078433,50.24837538775276,1815.1960784313726,0.0,9.395027459836475,2.9463181869656436,0.0,-0.025529411764705884,1.647058823529412
1370,03221021233131,JAM_0004_V2,0.13725490196078433,38.1559035357307,0.0,0.0,7.542847904504515,2.366669343967064,0.0,0.0,1.5098039215686276
1371,03221021233120,JAM_0004_V2,0.13725490196078433,59.18106916839002,3155.764705882353,0.13725490196078433,12.340321709127988,3.8716741589938897,0.0,0.012901960784313727,1.5098039215686276
1372,03221021233030,JAM_0005_V2,0.13725490196078433,110.27698352290136,6.450980392156863,0.0,19.342479668411556,6.056784872915231,0.0,0.0,1.5098039215686276
1373,03221021233003,JAM_0005_V2,0.13725490196078433,151.57821834788604,10866.058823529413,0.0,28.18622798545688,8.826061847163183,0.0,0.025666666666666667,1.647058823529412
1374,03221021233102,JAM_0004_V2,0.13725490196078433,45.71758135627298,1657.3529411764707,0.0,9.422005877775305,2.9561418365029732,0.0,-0.08235294117647059,1.5098039215686276
1375,03221021233012,JAM_0005_V2,0.13725490196078433,76.61017563763788,200.25490196078434,0.0,13.715324775845398,4.29473212186028,0.0,-0.07109803921568628,1.5098039215686276
1376,03221021233013,JAM_0004_V2,0.13725490196078433,46.28669828527114,5.627450980392157,0.0,8.59237616669898,2.6944047469718786,0.0,0.0,1.5098039215686276
1377,03221021233101,JAM_0004_V2,0.13725490196078433,33.219435149548104,592.3921568627452,0.0,6.610639861985749,2.0740795462739237,0.0,0.0,1.5098039215686276
1378,03221021233010,JAM_0005_V2,0.13725490196078433,51.64680630553003,118.58823529411765,0.0,9.72764103085387,3.0916815365062043,0.0,0.0,1.5098039215686276
1379,03221021233011,JAM_0004_V2,0.13725490196078433,34.3107578053194,0.0,0.0,6.795001590953154,2.1373030344645185,0.0,0.0,1.5098039215686276
1380,03221021233001,JAM_0005_V2,0.13725490196078433,92.21356320848653,4449.254901960785,0.0,17.785300647511203,5.56917927311916,0.0,-0.042686274509803925,1.5098039215686276
1381,03221023100111,JAM_0011_V2,0.13725490196078433,59.90796556659774,4036.8039215686276,0.13725490196078433,12.507429646510705,4.215822556439568,0.0,-0.0253921568627451,1.5098039215686276
1382,03221023101010,JAM_0011_V2,0.13725490196078433,28.105022954005822,175.41176470588238,0.0,5.964208602905274,2.010328757996653,0.0,0.0,1.5098039215686276
1383,03221023101000,JAM_0011_V2,0.13725490196078433,56.96663590973499,2418.0196078431377,0.0,10.863415344088686,3.6616822457781026,0.0,-0.042686274509803925,1.5098039215686276
1384,03221021323232,JAM_0011_V2,0.13725490196078433,24.140294392903648,0.0,0.0,4.939850489298503,1.6650530146617517,0.0,0.0,1.5098039215686276
1385,03221021323233,JAM_0011_V2,0.13725490196078433,20.692217359355855,28.960784313725494,0.0,3.9059673010134235,1.3165666589549945,0.0,0.0,1.5098039215686276
1386,03221021323222,JAM_0011_V2,0.13725490196078433,43.687559240004596,0.0,0.0,8.354513972413306,2.816018141952216,0.0,0.0,1.5098039215686276
1387,03221021323223,JAM_0011_V2,0.13725490196078433,35.94965497185203,0.0,0.0,7.109042784746956,2.396212792864033,0.0,0.0,1.5098039215686276
1388,03221021322333,JAM_0011_V2,0.13725490196078433,44.37689986883426,0.0,0.0,9.16735176011628,3.089997618806129,0.0,0.0,1.5098039215686276
1389,03221021323230,JAM_0011_V2,0.13725490196078433,20.066184548770682,0.0,0.0,4.274095638125551,1.440650037690705,0.0,0.0,1.5098039215686276
1390,03221021323221,JAM_0011_V2,0.13725490196078433,29.089733048981312,0.0,0.0,6.051048007665896,2.039599385916018,0.0,0.0,1.5098039215686276
1391,03221021332232,JAM_0011_V2,0.29411764705882354,5.998607523301069,0.0,0.0,1.001076260033776,0.3374282314496882,0.0,0.0,2.9411764705882355
1392,03221021332223,JAM_0011_V2,0.23529411764705882,214.41558478860293,602.3529411764706,0.0,42.14136235854205,14.161854463465072,0.0,0.0,2.588235294117647
1393,03221021332222,JAM_0011_V2,0.21568627450980393,131.8733975279565,3451.843137254902,0.0,24.968287898044963,8.087486977670707,0.0,-0.040764705882352946,2.372549019607843
1394,03221021332220,JAM_0004_V2,0.17647058823529413,232.5263241038603,16710.176470588238,0.17647058823529413,46.956885169534125,14.732660798465504,0.0,0.14629411764705882,2.294117647058824
1395,03221021332221,JAM_0004_V2,0.2549019607843137,139.46617575252756,10518.529411764704,0.5098039215686274,26.540099443173876,8.61392091769798,0.0,0.11547058823529412,2.676470588235294
1396,03221021322331,JAM_0011_V2,0.13725490196078433,30.90548706054688,0.0,0.0,6.603034318662158,2.2256547843708714,0.0,0.0,1.5098039215686276
1397,03221021323220,JAM_0011_V2,0.13725490196078433,33.783785352519914,0.0,0.0,6.668357288136202,2.2476730603797765,0.0,0.0,1.5098039215686276
1398,03221021323231,JAM_0011_V2,0.13725490196078433,23.19783977433747,32.529411764705884,0.0,4.54222266814288,1.5244159441368255,0.0,0.0,1.5098039215686276
1399,03221021323213,JAM_0004_V2,0.13725490196078433,36.36221552830117,1051.921568627451,0.0,6.921077672172996,2.1883406826094087,0.0,-0.057235294117647065,1.5098039215686276
1400,03221021322313,JAM_0011_V2,0.13725490196078433,32.561941109451595,0.0,0.0,6.914920301998364,2.309237239407558,0.0,0.0,1.5098039215686276
1401,03221021323212,JAM_0004_V2,0.13725490196078433,28.962346694048716,285.4901960784314,0.0,5.921241507810706,1.890675423192043,0.0,-0.07301960784313727,1.5098039215686276
1402,03221021323203,JAM_0004_V2,0.13725490196078433,28.308804680319398,0.0,0.0,5.740252719205969,1.856250615680919,0.0,0.0,1.5098039215686276
1403,03221021323202,JAM_0011_V2,0.13725490196078433,36.7206205480239,0.0,0.0,7.219026584251255,2.4171795120426256,0.0,0.0,1.5098039215686276
1404,03221021323201,JAM_0004_V2,0.13725490196078433,44.17145313936122,846.4509803921569,0.0,8.56230859195485,2.686412993599387,0.0,-0.10637254901960785,1.5098039215686276
1405,03221021323200,JAM_0004_V2,0.13725490196078433,41.02281697591146,0.0,0.0,7.892917109470742,2.4817161045822447,0.0,0.0,1.5098039215686276
1406,03221021323321,JAM_0004_V2,0.13725490196078433,40.50243123372396,0.0,0.0,8.04810011620615,2.527112867317948,0.0,0.0,1.5098039215686276
1407,03221021332202,JAM_0004_V2,0.19607843137254902,388.73298196231616,27048.235294117647,0.19607843137254902,78.37028952205883,24.588575176164216,0.0,0.17431372549019608,2.450980392156863
1408,03221021323303,JAM_0004_V2,0.13725490196078433,40.32660690008426,0.0,0.0,8.021720811432484,2.5168044426861935,0.0,0.0,1.5098039215686276
1409,03221021323312,JAM_0004_V2,0.13725490196078433,46.11391493853401,181.86274509803923,0.0,8.811604331521428,2.7646293640136723,0.0,0.0,1.5098039215686276
