,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
530,03221023000103,JAM_0001_V2,0.0196078431372549,181.3300589767157,16149.13725490196,0.0392156862745098,37.791565539790135,12.839304905311733,0.0196078431372549,0.012509803921568627,0.5882352941176471
531,03221023001002,JAM_0001_V2,0.0196078431372549,40.92765778186274,2268.725490196078,0.0,7.898952932918773,2.683590066199209,0.0,-0.000980392156862745,0.22549019607843138
532,03221023001003,JAM_0007_V2,0.0196078431372549,75.86049038756127,2896.450980392157,0.0,15.181474723067938,5.341235927506989,0.0,0.00496078431372549,0.23529411764705882
533,03221023000112,JAM_0001_V2,0.0196078431372549,145.25649126838235,8974.176470588236,0.0196078431372549,32.68230722464767,11.103486752977558,0.0,0.007686274509803922,0.4117647058823529
534,03221023000113,JAM_0001_V2,0.0196078431372549,79.80201631433823,4185.254901960784,0.0,16.167616152295878,5.4927854350968905,0.0,0.009235294117647059,0.4117647058823529
535,03221023000110,JAM_0001_V2,0.0196078431372549,44.47494446997549,3090.0588235294117,0.0,9.634105906767003,3.2730908113367416,0.0,0.007627450980392157,0.23529411764705882
536,03221023001000,JAM_0001_V2,0.0196078431372549,16.566348805147058,1006.7843137254902,0.0,3.135493147606943,1.07705291112264,0.0,0.0010392156862745097,0.21568627450980393
537,03221023000111,JAM_0001_V2,0.0196078431372549,14.381689931832108,1014.0980392156863,0.0,3.037238289328182,1.0318712159699084,0.0,-3.9215686274509805e-05,0.21568627450980393
538,03221023000101,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,03221023001001,JAM_0007_V2,0.0196078431372549,50.88342045802696,2290.5098039215686,0.0,10.169699126598882,3.581993813608207,0.0,0.006313725490196078,0.23529411764705882
540,03221022111101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
541,03221022111100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,03221020333333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,03221021222222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
546,03221020333323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.21568627450980393,191.57942349303002,25124.0,0.0,37.88756202248966,13.138100427739761,0.0,0.0437843137254902,2.588235294117647
551,03221022110002,JAM_0008_V2,0.13725490196078433,63.145330690870104,6912.019607843138,0.0,12.59939292832917,4.369035243988037,0.0,-0.008098039215686274,1.5098039215686276
552,03221022101113,JAM_0008_V2,0.17647058823529413,104.5856107823989,5305.058823529412,0.0,19.531226887422452,6.772756155799417,0.0,0.00017647058823529413,1.9411764705882355
553,03221022110003,JAM_0008_V2,0.11764705882352941,33.25677490234375,10894.0,0.0,6.723541147568646,2.331492367912741,0.0,-0.014823529411764706,1.4117647058823528
554,03221022101112,JAM_0008_V2,0.19607843137254902,116.45696901807598,8500.0,0.0,23.969410541010838,8.311765053692985,0.0,-0.07411764705882352,2.3529411764705883
555,03221022101111,JAM_0008_V2,0.11764705882352941,131.1845703125,19476.470588235294,0.0,25.469945122213925,8.832099129171933,0.0,0.029294117647058825,1.4117647058823528
556,03221022110001,JAM_0008_V2,0.11764705882352941,37.81387508616728,11195.882352941177,0.0,7.850544649011948,2.7222984818851246,0.0,-0.010941176470588235,1.4117647058823528
557,03221022110000,JAM_0008_V2,0.11764705882352941,76.767822265625,13202.588235294117,0.11764705882352941,15.41892152674058,5.346750427694881,0.0,0.04588235294117647,1.4117647058823528
558,03221022101110,JAM_0008_V2,0.1568627450980392,105.18491498161765,9132.078431372549,0.0,21.562270220588236,7.477052202411726,0.0,0.013490196078431372,1.8823529411764706
559,03221020332223,JAM_0008_V2,0.09803921568627451,39.244202258540135,6636.862745098039,0.0,7.607853833366843,2.6381415479323445,0.0,0.015294117647058823,1.1764705882352942
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.0784313725490196,27.643619312959558,3536.9411764705883,0.0,4.969164530436198,1.723134994506836,0.0,-0.01772549019607843,0.9019607843137255
562,03221020332233,JAM_0008_V2,0.0392156862745098,16.00408217486213,2019.8823529411764,0.0,3.1345463173062194,1.086952620861577,0.0,-0.003137254901960784,0.45098039215686275
563,03221020332322,JAM_0008_V2,0.0196078431372549,17.948409734987745,2792.7450980392155,0.0,3.4377808664359297,1.184023053038354,0.0,0.005941176470588235,0.23529411764705882
564,03221020332323,JAM_0003_V2,0.0196078431372549,44.099997127757355,3451.098039215686,0.0,7.738568698658662,2.593959359561696,0.0,0.011058823529411763,0.24509803921568626
565,03221020332320,JAM_0008_V2,0.0196078431372549,24.08636594286152,1798.0392156862745,0.0,4.8583355323941095,1.6581203797284294,0.0,0.0072352941176470585,0.23529411764705882
566,03221020332231,JAM_0008_V2,0.0392156862745098,10.17572141161152,78.31372549019608,0.0,2.075414358400831,0.7196821885950425,0.0,0.0,0.43137254901960786
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.0392156862745098,10.975003111596202,259.84313725490193,0.0,2.1198331047506893,0.7350850572773054,0.0,0.0,0.43137254901960786
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.11764705882352941,75.87901395909927,13065.29411764706,0.0,13.771729413200827,4.775561276604147,0.0,0.07188235294117647,1.4117647058823528
581,03221020332222,JAM_0008_V2,0.11764705882352941,77.58892463235294,6301.411764705882,0.0,14.86329448924345,5.154078203089097,0.0,0.004352941176470588,1.4117647058823528
582,03221020323332,JAM_0008_V2,0.13725490196078433,66.57425704656863,10814.588235294119,0.0,13.202452229518517,4.578155419405769,0.0,0.020450980392156863,1.5784313725490198
583,03221020332221,JAM_0008_V2,0.0784313725490196,33.24161065793505,9029.411764705883,0.0,6.7598303252575445,2.3440761005177215,0.0,-0.007607843137254902,0.9411764705882353
584,03221020332220,JAM_0008_V2,0.0784313725490196,74.39270258884804,17306.11764705882,0.0,14.887400010052849,5.162437364166858,0.0,0.0203921568627451,1.2941176470588236
585,03221020323330,JAM_0008_V2,0.13725490196078433,43.83069505878524,6979.960784313726,0.0,8.845103357352464,3.0671768328722786,0.0,-0.009607843137254903,1.5098039215686276
586,03221020323331,JAM_0008_V2,0.11764705882352941,61.09540153952206,12018.0,0.0,11.283355712890625,3.9126788588131176,0.0,-0.007058823529411764,1.4117647058823528
587,03221020323312,JAM_0008_V2,0.13725490196078433,72.38781139897365,20122.529411764706,0.0,14.764496934180167,5.119818743537454,0.0,-0.0008235294117647059,1.647058823529412
588,03221020323313,JAM_0008_V2,0.09803921568627451,132.06207873774508,22308.823529411766,0.0,23.86219361249138,8.274586340960335,0.0,0.03362745098039216,2.0588235294117645
589,03221020332203,JAM_0008_V2,0.0784313725490196,28.270771101409313,3178.3529411764707,0.0,5.774710112927007,2.002470427868413,0.0,-0.04596078431372549,0.8627450980392157
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.0392156862745098,29.72537291283701,6096.274509803921,0.0,6.050871680764591,2.098233746547325,0.0,-0.005529411764705882,0.47058823529411764
603,03221020332212,JAM_0008_V2,0.058823529411764705,29.970331528607538,4679.941176470588,0.0,5.559303564183852,1.9277748640845804,0.0,0.006764705882352942,0.7058823529411764
604,03221020332302,JAM_0003_V2,0.0392156862745098,33.0814879174326,5585.764705882353,0.0,6.590064030067594,2.2491911906822053,0.0,0.03015686274509804,0.47058823529411764
605,03221020332211,JAM_0008_V2,0.058823529411764705,30.097297219669116,6096.35294117647,0.0,6.261614631204044,2.171312051660874,0.0,0.006999999999999999,0.6470588235294118
606,03221020332300,JAM_0003_V2,0.0392156862745098,15.351716883042279,474.11764705882354,0.0,3.019355848723767,1.0186532618952733,0.0,-0.01027450980392157,0.43137254901960786
607,03221020332210,JAM_0008_V2,0.058823529411764705,57.79269229664522,8256.117647058823,0.0,11.259708628934971,3.904478970695944,0.0,0.005588235294117647,0.7058823529411764
608,03221020332301,JAM_0003_V2,0.0196078431372549,12.79888916015625,2253.5686274509803,0.0,2.492023692411535,0.8353234459372127,0.0,-0.0013333333333333335,0.22549019607843138
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.0784313725490196,89.22281901041667,10340.70588235294,0.0,16.69433713426777,5.789020912320006,0.0,0.01819607843137255,0.9411764705882353
611,03221020323311,JAM_0008_V2,0.11764705882352941,611.7967601102941,60722.23529411764,0.23529411764705882,121.08140294692096,41.98685859231388,0.5882352941176471,0.11035294117647058,2.588235294117647
612,03221020332200,JAM_0008_V2,0.09803921568627451,414.41358379289215,63579.70588235294,0.09803921568627451,85.51921919280407,29.655118830063763,0.0,0.09372549019607843,2.2549019607843137
613,03221020323310,JAM_0008_V2,0.11764705882352941,109.77709242876838,20505.529411764706,0.0,22.116005841423483,7.669068224289838,0.0,0.019411764705882354,1.4117647058823528
614,03221020332201,JAM_0008_V2,0.058823529411764705,48.5929385914522,3318.2941176470586,0.0,9.800242031321806,3.3983862540301155,0.0,0.03188235294117647,0.7058823529411764
615,03221020332022,JAM_0008_V2,0.09803921568627451,59.441079532398895,4369.117647058823,0.0,11.96821792452943,4.150165389565861,0.0,-0.0029411764705882353,1.0784313725490196
616,03221020323133,JAM_0008_V2,0.11764705882352941,99.81479779411765,6773.529411764705,0.0,19.914697086109836,6.9057303596945365,0.0,-0.024823529411764706,1.2941176470588236
617,03221020323132,JAM_0008_V2,0.11764705882352941,91.62777889476102,9011.529411764706,0.0,19.12751859777114,6.632764143102309,0.0,0.01729411764705882,1.2941176470588236
618,03221020332023,JAM_0008_V2,0.0784313725490196,67.23056449142157,7661.56862745098,0.0,13.892535490148207,4.817452299828623,0.0,-0.003529411764705882,0.9411764705882353
619,03221020332021,JAM_0008_V2,0.09803921568627451,47.40370507333793,4364.411764705882,0.0,9.889178650051939,3.4292262208228017,0.0,0.006176470588235294,1.0784313725490196
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.058823529411764705,15.775992000804228,832.5294117647059,0.0,3.2531849356258618,1.1249980926513672,0.0,-0.013882352941176469,0.6470588235294118
632,03221020332032,JAM_0008_V2,0.058823529411764705,29.53495698816636,1424.5294117647059,0.0,5.475127893335679,1.898585740257712,0.0,-0.013470588235294118,0.6764705882352942
633,03221020332123,JAM_0003_V2,0.0392156862745098,13.649507410386029,2596.392156862745,0.0,2.557190838982077,0.8571674216027353,0.0,0.006,0.43137254901960786
634,03221020332122,JAM_0003_V2,0.0392156862745098,12.529156853170957,2736.8627450980393,0.0,2.4487745995615042,0.8211428511376474,0.0,-0.009607843137254901,0.45098039215686275
635,03221020332031,JAM_0008_V2,0.058823529411764705,13.994904462028952,896.1176470588235,0.0,2.8354763984680176,0.9718161891488468,0.0,0.004647058823529412,0.6470588235294118
636,03221020332120,JAM_0003_V2,0.058823529411764705,17.17013729319853,3037.823529411765,0.0,3.3601537031285904,1.1263196608599495,0.0,0.00041176470588235296,0.6764705882352942
637,03221020332030,JAM_0008_V2,0.058823529411764705,29.79133695714614,4297.117647058823,0.0,5.81568925520953,2.016680549172794,0.0,-0.014176470588235294,0.6470588235294118
638,03221020332121,JAM_0003_V2,0.0392156862745098,13.42077517041973,1538.1960784313726,0.0,2.5228611067229627,0.8456601068085315,0.0,0.020980392156862746,0.43137254901960786
639,03221020332130,JAM_0003_V2,0.0196078431372549,7.395577823414522,2227.1372549019607,0.0,1.4973946365655637,0.5019249682332955,0.0,0.015549019607843138,0.23529411764705882
640,03221020332020,JAM_0008_V2,0.09803921568627451,20.100437239104625,0.0,0.0,3.9278270684036554,1.3620350407619102,0.0,0.0,1.0784313725490196
641,03221020323131,JAM_0008_V2,0.11764705882352941,22.896917006548712,0.0,0.0,4.42852715884938,1.5356605754179113,0.0,0.0,1.2941176470588236
642,03221020323130,JAM_0008_V2,0.11764705882352941,39.365467744715076,31.294117647058822,0.0,8.104767743278952,2.8104542283450855,0.0,0.0,1.2941176470588236
643,03221020332003,JAM_0008_V2,0.09803921568627451,37.771720138250615,2094.4117647058824,0.0,7.759145848891314,2.690604153801413,0.0,-0.04264705882352941,1.0784313725490196
644,03221020323112,JAM_0008_V2,0.11764705882352941,41.55645751953125,604.5882352941177,0.0,8.365908005658317,2.901008634006276,0.0,0.0,1.2941176470588236
645,03221020332002,JAM_0008_V2,0.09803921568627451,36.577959247663905,4374.509803921568,0.0,7.081772205876369,2.4557144969117406,0.0,0.002058823529411765,1.0784313725490196
646,03221020323113,JAM_0008_V2,0.11764705882352941,29.265109791475183,0.0,0.0,5.532070272109087,1.918331314535702,0.0,0.0,1.2941176470588236
647,03221020323111,JAM_0008_V2,0.11764705882352941,28.204584458295038,956.5882352941177,0.0,5.504732636844411,1.9088515113381779,0.0,-0.0451764705882353,1.2941176470588236
648,03221020332001,JAM_0008_V2,0.09803921568627451,25.9123259899663,533.1372549019608,0.0,5.522669904372271,1.9150715248257506,0.0,-0.05901960784313725,1.0784313725490196
649,03221020323110,JAM_0008_V2,0.11764705882352941,63.266106100643384,9308.588235294117,0.0,13.483846327837776,4.675733397988712,0.0,0.04752941176470588,1.4117647058823528
650,03221023010110,JAM_0007_V2,0.0196078431372549,51.127829159007355,1122.8431372549019,0.0,10.784928864123774,3.7986915438782933,0.0,0.009235294117647059,0.5882352941176471
651,03221021232333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,03221021232322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,03221021233222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,03221021232332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,03221021232323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,03221021232331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,03221021233220,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,03221021232320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,03221021232321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,03221021223332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,03221021223322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,03221021223232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,03221021223233,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,03221021223323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,03221021223321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,03221021223231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
667,03221021223230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
668,03221021223320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,03221021223330,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,03221021232223,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,03221021232233,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,03221021232230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,03221021232231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,03221021232221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,03221021232220,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,03221021223331,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,03221021223313,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
678,03221021232213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,03221021232203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,03221021232330,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,03221021232302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,03221021232313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
