,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1285,03221023011100,JAM_0005_V2,0.0392156862745098,402.2948835784314,5908.431372549019,0.0,76.10439165900735,26.658258774701288,0.0,0.03278431372549019,0.43137254901960786
1286,03221023011010,JAM_0014_V2,0.0392156862745098,929.9792432598039,37649.37254901961,0.5882352941176471,195.06826602711396,75.03662468405331,0.23529411764705882,0.03815686274509804,1.1764705882352942
1287,03221023011001,JAM_0014_V2,0.058823529411764705,1688.7008272058824,78223.41176470589,0.7647058823529411,368.9942303825827,141.94047097598806,0.3529411764705882,0.08388235294117646,1.7647058823529411
1288,03221023011011,JAM_0014_V2,0.0392156862745098,641.5471813725491,9254.941176470587,0.0392156862745098,127.2084051393995,48.532135009765625,0.0,0.030941176470588236,0.8627450980392157
1289,03221021233233,JAM_0005_V2,0.0392156862745098,609.6497012867648,15888.78431372549,0.5098039215686274,103.81474154603248,32.52564733168658,0.0392156862745098,0.03011764705882353,1.1764705882352942
1290,03221021233232,JAM_0005_V2,0.0392156862745098,968.5199908088235,37191.05882352941,0.23529411764705882,162.8613400926777,52.14983113606771,0.0392156862745098,0.0396078431372549,1.1764705882352942
1291,03221021322222,JAM_0005_V2,0.0392156862745098,23.791080250459558,1003.3333333333334,0.0,4.203528198541379,1.3481231483758664,0.0,-0.018078431372549022,0.45098039215686275
1292,03221021233323,JAM_0005_V2,0.0392156862745098,42.87008846507353,616.9803921568628,0.0,6.769169078153722,2.1196559270222983,0.0,-0.005450980392156863,0.43137254901960786
1293,03221021233333,JAM_0005_V2,0.0392156862745098,19.39065491919424,423.96078431372547,0.0,3.455312541886872,1.0830415183422613,0.0,-0.018862745098039216,0.43137254901960786
1294,03221021233332,JAM_0005_V2,0.0392156862745098,19.13052188648897,2.980392156862745,0.0,3.2622601004207836,1.0215240272821164,0.0,0.0,0.43137254901960786
1295,03221021322223,JAM_0011_V2,0.0392156862745098,13.364916034773284,657.843137254902,0.0,2.6341427821739045,0.8878785675647212,0.0,-0.002156862745098039,0.45098039215686275
1296,03221021322221,JAM_0011_V2,0.0392156862745098,15.875037099800858,2649.176470588235,0.0,3.2868795207902495,1.1078935978459377,0.0,0.00607843137254902,0.47058823529411764
1297,03221021322220,JAM_0011_V2,0.0392156862745098,20.283100202971813,872.3921568627451,0.0,3.625726587632123,1.1785107126422956,0.0,-0.025098039215686273,0.43137254901960786
1298,03221021233321,JAM_0005_V2,0.0392156862745098,45.79220760569853,1567.2156862745098,0.0,7.698330374325023,2.4106075997446097,0.0,0.001176470588235294,0.43137254901960786
1299,03221021233331,JAM_0005_V2,0.0392156862745098,37.406958486519606,1333.7254901960785,0.0,6.758409986308977,2.116286801356895,0.0,-0.01188235294117647,0.43137254901960786
1300,03221021233330,JAM_0005_V2,0.0392156862745098,30.370102826286764,492.3921568627451,0.0,5.130716660443475,1.6066010606055166,0.0,-0.00396078431372549,0.43137254901960786
1301,03221021322233,JAM_0011_V2,0.0392156862745098,10.248344870174632,607.7647058823529,0.0,1.9303255268171722,0.6506460881700703,0.0,-0.015607843137254903,0.47058823529411764
1302,03221021322232,JAM_0011_V2,0.0392156862745098,14.158052332261029,3376.627450980392,0.0392156862745098,2.950765048756319,0.9946009972516228,0.0,0.008,0.47058823529411764
1303,03221021322322,JAM_0011_V2,0.0392156862745098,11.153512992110906,1051.8039215686274,0.0,2.29254150390625,0.772736530677945,0.0,-0.021372549019607844,0.43137254901960786
1304,03221021322332,JAM_0011_V2,0.0392156862745098,10.113731234681373,0.0,0.0,1.8990901124243642,0.6401176733129165,0.0,0.0,0.43137254901960786
1305,03221021322323,JAM_0011_V2,0.0392156862745098,8.796072567210478,48.666666666666664,0.0,1.7103525423536114,0.5765007804421818,0.0,0.0,0.43137254901960786
1306,03221021322330,JAM_0011_V2,0.0392156862745098,6.7317786123238355,0.0,0.0,1.3152363721062155,0.44332076521480784,0.0,0.0,0.43137254901960786
1307,03221021322320,JAM_0011_V2,0.0392156862745098,7.046600341796875,0.9019607843137255,0.0,1.4857768825456208,0.5008040876949534,0.0,0.0,0.43137254901960786
1308,03221021322230,JAM_0011_V2,0.0392156862745098,8.551045735677084,766.2745098039215,0.0,1.8321697945688284,0.6175611580119413,0.0,-0.025019607843137254,0.43137254901960786
1309,03221021322321,JAM_0011_V2,0.0392156862745098,6.358997419768689,0.0,0.0,1.2928477642582912,0.435774330999337,0.0,0.0,0.43137254901960786
1310,03221021322231,JAM_0011_V2,0.0392156862745098,7.699421003753064,12.784313725490195,0.0,1.5319578507367302,0.5163700767591888,0.0,0.0,0.43137254901960786
1311,03221021233223,JAM_0005_V2,0.0392156862745098,1163.278262867647,68793.2156862745,1.607843137254902,205.68975471047793,65.44416719324448,0.3137254901960784,0.043019607843137256,1.1764705882352942
1312,03221021233322,JAM_0005_V2,0.0392156862745098,115.22853477328431,1340.7843137254902,0.0,20.59116318646599,6.447790033677045,0.0,0.00607843137254902,0.43137254901960786
1313,03221021233320,JAM_0005_V2,0.0392156862745098,116.66390931372548,2762.078431372549,0.0,21.938618977864582,6.869724498075597,0.0,0.018313725490196078,0.47058823529411764
1314,03221021233230,JAM_0005_V2,0.0392156862745098,994.8640471813725,43450.58823529412,0.8627450980392157,175.46266084558823,54.94329594630821,0.0,0.049019607843137254,1.1764705882352942
1315,03221021233231,JAM_0005_V2,0.0392156862745098,907.0101868872549,36186.1568627451,0.9411764705882353,159.47097598805146,49.93575989966299,0.27450980392156865,0.03325490196078431,1.1764705882352942
1316,03221021233221,JAM_0005_V2,0.0392156862745098,1096.4600949754902,72290.82352941176,0.5098039215686274,203.81604961320465,63.82169955384497,0.8235294117647058,0.05945098039215686,1.1764705882352942
1317,03221021233213,JAM_0005_V2,0.0392156862745098,486.7591145833333,9408.35294117647,0.19607843137254902,86.46872127757352,27.076282276826745,0.0,0.04266666666666667,0.47058823529411764
1318,03221021233212,JAM_0005_V2,0.0392156862745098,843.1135110294117,44710.078431372545,0.0784313725490196,151.99887982536765,47.595993341184126,0.11764705882352941,0.054549019607843134,1.1764705882352942
1319,03221021233302,JAM_0005_V2,0.0392156862745098,160.43168849571077,3577.8823529411766,0.0,29.855203965130976,9.348674774169922,0.0,0.02007843137254902,0.43137254901960786
1320,03221021233203,JAM_0005_V2,0.0392156862745098,1029.48046875,65338.43137254902,0.3529411764705882,191.67558258655023,60.020109887216606,0.23529411764705882,0.05698039215686275,1.1764705882352942
1321,03221021322213,JAM_0011_V2,0.0392156862745098,7.094821107153799,0.0,0.0,1.3784899618111404,0.45572718452004823,0.0,0.0,0.43137254901960786
1322,03221021322303,JAM_0011_V2,0.0392156862745098,7.644752053653493,0.0,0.0,1.5654831306607115,0.5147326600317862,0.0,0.0,0.43137254901960786
1323,03221021322312,JAM_0011_V2,0.0392156862745098,7.502549713733149,0.0,0.0,1.4652326995251226,0.4917759988822189,0.0,0.0,0.43137254901960786
1324,03221021322302,JAM_0004_V2,0.0392156862745098,9.470219032437193,0.0,0.0,1.9828229791977825,0.641686808829214,0.0,0.0,0.43137254901960786
1325,03221021322212,JAM_0011_V2,0.0392156862745098,7.403718237783394,17.52941176470588,0.0,1.5848406062406653,0.534035233890309,0.0,0.0,0.43137254901960786
1326,03221021322210,JAM_0004_V2,0.0392156862745098,6.294363582835478,1.607843137254902,0.0,1.3134705973606484,0.41691189186245786,0.0,0.0,0.43137254901960786
1327,03221021322211,JAM_0004_V2,0.0392156862745098,6.469204771752451,0.0,0.0,1.242035342197792,0.3896869397630878,0.0,0.0,0.43137254901960786
1328,03221021322300,JAM_0004_V2,0.0392156862745098,7.152367086971507,0.0,0.0,1.4846976037118949,0.4658219440310609,0.0,0.0,0.43137254901960786
1329,03221021322301,JAM_0004_V2,0.0392156862745098,10.061894435508579,0.0,0.0,2.0096720901190066,0.6305319888919008,0.0,0.0,0.43137254901960786
1330,03221021322310,JAM_0004_V2,0.0392156862745098,8.203227922028185,0.0,0.0,1.5645849003511316,0.4927191220077814,0.0,0.0,0.43137254901960786
1331,03221021233312,JAM_0005_V2,0.0392156862745098,82.43362247242646,3750.78431372549,0.0,14.337791293275123,4.489647771797928,0.0,0.009450980392156862,0.47058823529411764
1332,03221021322202,JAM_0011_V2,0.0392156862745098,19.038650811887255,1606.313725490196,0.0,3.7206867068421605,1.2509812934725892,0.0,-0.016431372549019607,0.47058823529411764
1333,03221021233303,JAM_0005_V2,0.0392156862745098,63.309029373468135,2254.0392156862745,0.0,10.853096457088695,3.398471794876398,0.0,0.008196078431372548,0.47058823529411764
1334,03221021322203,JAM_0011_V2,0.0392156862745098,9.231195188036152,165.49019607843138,0.0,1.9259202246572458,0.6491612172594258,0.0,0.0,0.43137254901960786
1335,03221021233313,JAM_0005_V2,0.0392156862745098,97.48681640625,5887.607843137255,0.0,18.65896426930147,5.877515306659773,0.0,0.03572549019607843,0.47058823529411764
1336,03221021233311,JAM_0005_V2,0.0392156862745098,31.594214345894606,2477.0196078431372,0.0,5.942939683502796,1.8712750603170956,0.0,-0.007686274509803922,0.47058823529411764
1337,03221021233310,JAM_0005_V2,0.0392156862745098,45.2515318627451,4530.431372549019,0.0,7.961691463694853,2.4930749780991497,0.0,0.019215686274509803,0.47058823529411764
1338,03221021322200,JAM_0011_V2,0.0392156862745098,12.029635560278798,862.313725490196,0.0,2.371590633018344,0.7977869744394339,0.0,-0.016823529411764706,0.43137254901960786
1339,03221021322201,JAM_0011_V2,0.0392156862745098,7.845176547181373,69.88235294117646,0.0,1.6047462014590992,0.5283550047406963,0.0,0.0,0.43137254901960786
1340,03221021233301,JAM_0005_V2,0.0392156862745098,36.43681544883578,1017.9215686274509,0.0,6.168275945326861,1.9314959469963522,0.0,-0.0014901960784313726,0.43137254901960786
1341,03221021233210,JAM_0005_V2,0.0392156862745098,234.07726332720588,5564.509803921568,0.0,41.015431123621326,12.843319911582798,0.0,0.025529411764705884,0.45098039215686275
1342,03221021233201,JAM_0005_V2,0.0392156862745098,780.3786764705882,46282.19607843137,0.39215686274509803,146.07725255629595,45.741729736328125,0.0784313725490196,0.03717647058823529,1.1764705882352942
1343,03221021233211,JAM_0005_V2,0.0392156862745098,100.97103821997548,3877.843137254902,0.0,17.418867672190945,5.454436919268439,0.0,0.01215686274509804,0.47058823529411764
1344,03221021233300,JAM_0005_V2,0.0392156862745098,83.66552734375,3452.0,0.0,15.639216404335171,4.897167766795439,0.0,0.014117647058823528,0.47058823529411764
1345,03221021233033,JAM_0005_V2,0.0392156862745098,55.484078201593135,1549.0588235294117,0.0,9.448153177897135,2.9585364472632314,0.0,0.02717647058823529,0.45098039215686275
1346,03221021233032,JAM_0005_V2,0.0392156862745098,81.71851064644608,836.6666666666666,0.0,14.705359963809743,4.604745827469171,0.0,0.007411764705882353,0.43137254901960786
1347,03221021233122,JAM_0005_V2,0.0392156862745098,51.96920477175245,1853.686274509804,0.0,9.959495544433594,3.119107265098422,0.0,0.021176470588235297,0.43137254901960786
1348,03221021233023,JAM_0005_V2,0.0392156862745098,370.6139322916667,12057.882352941177,0.0,69.39913701076134,21.73121957217946,0.0,0.03368627450980392,0.6470588235294118
1349,03221021233031,JAM_0005_V2,0.0392156862745098,21.722541360294116,0.27450980392156865,0.0,3.887055789723116,1.217745631348853,0.0,0.0,0.43137254901960786
1350,03221021233021,JAM_0005_V2,0.0392156862745098,124.49652458639706,2057.2156862745096,0.0392156862745098,23.732974183325673,7.431597167370366,0.0,0.025058823529411765,0.43137254901960786
1351,03221021322132,JAM_0004_V2,0.0392156862745098,7.408224666819853,0.0,0.0,1.418727201573989,0.44512379403207813,0.0,0.0,0.43137254901960786
1352,03221021322033,JAM_0004_V2,0.0392156862745098,6.271525663488052,0.0,0.0,1.2038034551283892,0.37769175510780484,0.0,0.0,0.43137254901960786
1353,03221021322032,JAM_0004_V2,0.0392156862745098,5.563437667547488,0.0,0.0,1.1503129659914502,0.36090918615752576,0.0,0.0,0.43137254901960786
1354,03221021322122,JAM_0004_V2,0.0392156862745098,7.402587292241115,0.0,0.0,1.5170937519447476,0.4759861441219554,0.0,0.0,0.43137254901960786
1355,03221021322123,JAM_0004_V2,0.0392156862745098,9.122060738357844,0.0,0.0,1.8189280640845205,0.5706863029330385,0.0,0.0,0.43137254901960786
1356,03221021322120,JAM_0004_V2,0.0392156862745098,8.223592122395834,0.0,0.0,1.7051277908624387,0.5349816154031193,0.0,0.0,0.43137254901960786
1357,03221021322121,JAM_0004_V2,0.0392156862745098,8.15589874865962,0.0,0.0,1.622000918668859,0.5089006423950195,0.0,0.0,0.43137254901960786
1358,03221021322130,JAM_0004_V2,0.0392156862745098,7.83865176930147,0.0,0.0,1.4927488588819318,0.4683479701771456,0.0,0.0,0.43137254901960786
1359,03221021322030,JAM_0004_V2,0.0392156862745098,6.2464438045726105,0.0,0.0,1.290251096089681,0.4048145612080892,0.0,0.0,0.43137254901960786
1360,03221021322031,JAM_0004_V2,0.0392156862745098,7.308876187193627,0.0,0.0,1.392039467306698,0.43675053353403126,0.0,0.0,0.43137254901960786
1361,03221021322023,JAM_0004_V2,0.0392156862745098,6.8891338273590685,0.0,0.0,1.3852618909349628,0.4346240922516467,0.0,0.0,0.43137254901960786
1362,03221021322022,JAM_0011_V2,0.0392156862745098,8.449853036917892,37.84313725490196,0.0,1.6612073673921472,0.5509125905878404,0.0,0.0,0.43137254901960786
1363,03221021233123,JAM_0005_V2,0.0392156862745098,23.096789790134803,648.8627450980392,0.0,3.9254390492158775,1.2294261221792184,0.0,-0.009372549019607842,0.43137254901960786
1364,03221021233133,JAM_0005_V2,0.0392156862745098,18.906429515165442,673.4117647058823,0.0,3.5630812925450943,1.121366257761039,0.0,-0.01996078431372549,0.43137254901960786
1365,03221021233132,JAM_0005_V2,0.0392156862745098,26.370868757659313,2273.921568627451,0.0392156862745098,4.801157783059513,1.5034049912994982,0.0,0.008941176470588235,0.47058823529411764
1366,03221021233130,JAM_0005_V2,0.0392156862745098,13.057110954733457,13.176470588235293,0.0,2.4605711768655216,0.7709223335864497,0.0,0.0,0.43137254901960786
1367,03221021322021,JAM_0004_V2,0.0392156862745098,6.000570259842218,0.0,0.0,1.200921750536152,0.37678760640761433,0.0,0.0,0.43137254901960786
1368,03221021322020,JAM_0004_V2,0.0392156862745098,6.979446710324755,0.0,0.0,1.3372541689405255,0.4223289349499871,0.0,0.0,0.43137254901960786
1369,03221021233121,JAM_0004_V2,0.0392156862745098,14.356678682215072,518.6274509803922,0.0,2.6842935599532782,0.841805196275898,0.0,-0.007294117647058823,0.47058823529411764
1370,03221021233131,JAM_0004_V2,0.0392156862745098,10.901686724494486,0.0,0.0,2.155099401287004,0.6761912411334468,0.0,0.0,0.43137254901960786
1371,03221021233120,JAM_0004_V2,0.0392156862745098,16.90887690525429,901.6470588235294,0.0392156862745098,3.5258062026079964,1.1061926168553968,0.0,0.0036862745098039215,0.43137254901960786
1372,03221021233030,JAM_0005_V2,0.0392156862745098,31.507709577971813,1.8431372549019607,0.0,5.526422762403301,1.7305099636900658,0.0,0.0,0.43137254901960786
1373,03221021233003,JAM_0005_V2,0.0392156862745098,43.3080623851103,3104.5882352941176,0.0,8.053207995844822,2.5217319563323377,0.0,0.007333333333333333,0.47058823529411764
1374,03221021233102,JAM_0004_V2,0.0392156862745098,13.062166101792279,473.52941176470586,0.0,2.6920016793643726,0.8446119532865637,0.0,-0.023529411764705882,0.43137254901960786
1375,03221021233012,JAM_0005_V2,0.0392156862745098,21.888621610753678,57.2156862745098,0.0,3.9186642216701135,1.2270663205315084,0.0,-0.02031372549019608,0.43137254901960786
1376,03221021233013,JAM_0004_V2,0.0392156862745098,13.224770938648897,1.607843137254902,0.0,2.454964619056851,0.7698299277062509,0.0,0.0,0.43137254901960786
1377,03221021233101,JAM_0004_V2,0.0392156862745098,9.491267185585171,169.2549019607843,0.0,1.8887542462816425,0.5925941560782638,0.0,0.0,0.43137254901960786
1378,03221021233010,JAM_0005_V2,0.0392156862745098,14.756230373008579,33.88235294117647,0.0,2.7793260088153913,0.8833375818589154,0.0,0.0,0.43137254901960786
1379,03221021233011,JAM_0004_V2,0.0392156862745098,9.803073658662683,0.0,0.0,1.9414290259866154,0.6106580098470052,0.0,0.0,0.43137254901960786
1380,03221021233001,JAM_0005_V2,0.0392156862745098,26.34673234528186,1271.2156862745098,0.0,5.081514470717486,1.5911940780340457,0.0,-0.01219607843137255,0.43137254901960786
1381,03221023100111,JAM_0011_V2,0.0392156862745098,17.116561590456495,1153.3725490196077,0.0392156862745098,3.573551327574487,1.204520730411305,0.0,-0.0072549019607843135,0.43137254901960786
1382,03221023101010,JAM_0011_V2,0.0392156862745098,8.030006558287377,50.11764705882353,0.0,1.7040596008300781,0.5743796451419008,0.0,0.0,0.43137254901960786
1383,03221023101000,JAM_0011_V2,0.0392156862745098,16.27618168849571,690.8627450980392,0.0,3.10383295545391,1.046194927365172,0.0,-0.01219607843137255,0.43137254901960786
1384,03221021323232,JAM_0011_V2,0.0392156862745098,6.897226969401042,0.0,0.0,1.4113858540852864,0.47572943276050045,0.0,0.0,0.43137254901960786
1385,03221021323233,JAM_0011_V2,0.0392156862745098,5.912062102673101,8.274509803921568,0.0,1.1159906574324066,0.3761619025585698,0.0,0.0,0.43137254901960786
1386,03221021323222,JAM_0011_V2,0.0392156862745098,12.482159782858457,0.0,0.0,2.3870039921180872,0.8045766119863472,0.0,0.0,0.43137254901960786
1387,03221021323223,JAM_0011_V2,0.0392156862745098,10.271329991957721,0.0,0.0,2.031155081356273,0.6846322265325808,0.0,0.0,0.43137254901960786
1388,03221021322333,JAM_0011_V2,0.0392156862745098,12.679114248238358,0.0,0.0,2.6192433600332223,0.8828564625160367,0.0,0.0,0.43137254901960786
1389,03221021323230,JAM_0011_V2,0.0392156862745098,5.733195585363052,0.0,0.0,1.221170182321586,0.41161429648305853,0.0,0.0,0.43137254901960786
1390,03221021323221,JAM_0011_V2,0.0392156862745098,8.311352299708947,0.0,0.0,1.728870859333113,0.5827426816902909,0.0,0.0,0.43137254901960786
1391,03221021332232,JAM_0011_V2,0.09803921568627451,1.999535841100356,0.0,0.0,0.33369208667792527,0.11247607714989606,0.0,0.0,0.9803921568627451
1392,03221021332223,JAM_0011_V2,0.09803921568627451,89.33982699525123,250.98039215686273,0.0,17.558900982725852,5.900772693110447,0.0,0.0,1.0784313725490196
