,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1788,03221020213332,0.4426223134765625,0.15395669279070462,0.3176119765625,0.1104745242466646,0.1250103369140625,0.04348216854404,1.5602155,0.5426875489717371,JAM_0013_V2
1789,03221020213322,0.9563815292968749,0.3514094126393561,0.68626959375,0.252160447963939,0.270111935546875,0.09924896467541713,3.64054725,1.337669676398782,JAM_0013_V2
1790,03221020213333,0.4733275537109375,0.15636195918775075,0.33964510546875,0.11220047027318619,0.1336824482421875,0.04416148891456455,1.7113892499999999,0.5653509371361826,JAM_0013_V2
1791,03221020213323,0.5432336718749999,0.1942988234710693,0.38980755859375,0.13942278237922517,0.15342611328125,0.05487604109184415,1.8853983749999998,0.6743519501881319,JAM_0013_V2
1792,03221020213321,0.3592184833984375,0.13397781900342307,0.25776399609375,0.09613831027715346,0.1014544873046875,0.037839508726269594,1.217336375,0.4540302909055224,JAM_0013_V2
1793,03221020213320,0.2425875625,0.09233600580911074,0.17407327734375,0.06625744115807028,0.06851428515625,0.02607856465104047,0.8931931875,0.3399757617402918,JAM_0013_V2
1794,03221020213231,0.27940543749999996,0.10968846276855466,0.20049263671874998,0.07870902339935303,0.07891280078125,0.03097943936920166,0.9696858125,0.38067743811035154,JAM_0013_V2
1795,03221020213331,0.36240105078124996,0.13162574929570214,0.26064309375,0.09466678542911305,0.10175795703125,0.03695896386658912,1.3305915,0.48327702918198534,JAM_0002_V2
1796,03221020212230,3.0101913973283767,1.0220777897219118,2.1712646679992673,0.7372293319087853,0.8389267293291092,0.2848484578131265,11.070031817504882,3.7587090516000017,JAM_0002_V2
1797,03221020212302,8.961164785236358,2.938194606085329,6.463728604354858,2.1193330304341647,2.4974361808815,0.8188615756511637,30.74321199609375,10.080111439249457,JAM_0002_V2
1798,03221020212303,1.5187212712874412,0.4686519908551525,1.0954605064659118,0.3380407958750954,0.42326076482152936,0.13061119498005716,5.230648166015625,1.614090566064192,JAM_0002_V2
1799,03221020212212,0.8941787659454346,0.31628308446829756,0.644975187915802,0.22813641925822475,0.24920357802963256,0.08814666521007279,3.3557467306823727,1.1869728594510083,JAM_0002_V2
1800,03221020212213,1.7996116469945906,0.6179227576854748,1.298067992652893,0.44571047038002143,0.5015436543416977,0.17221228730545324,6.187420270751953,2.1245404824130625,JAM_0002_V2
1801,03221020212300,0.46765316796875,0.25666121132659914,0.33732033984375,0.1851308896408081,0.130332828125,0.07153032168579102,1.7916371249999998,0.9833008439941406,JAM_0002_V2
1802,03221020212301,1.94556309765625,1.0552623373202157,1.4033434375,0.7611654835061465,0.54221966015625,0.29409685381406897,6.446683999999999,3.496644664981617,JAM_0002_V2
1803,03221020212331,0.33034006445312497,0.14444154740707546,0.23810012109374998,0.10410953326393575,0.09223994335937499,0.04033201414313971,1.185454125,0.5183410873233572,JAM_0002_V2
1804,03221020212313,0.633806,0.2901788729319853,0.4571671328125,0.2093073327502082,0.1766388671875,0.08087154018177706,2.24172525,1.0263413512465533,JAM_0002_V2
1805,03221020213202,0.6394289042968749,0.2899983455551372,0.461010328125,0.20908068362516513,0.17841857617187498,0.08091766192997203,2.164112,0.9814834696691175,JAM_0002_V2
1806,03221020212312,0.612234528470993,0.17543780889451696,0.44160753580379486,0.12654408542786943,0.17062699266719816,0.0488937234666475,2.1435711739196774,0.614247339007658,JAM_0002_V2
1807,03221020213203,0.42391973046875,0.1871857572114234,0.3056045625,0.1349425783404182,0.11831516796875,0.052243178871005186,1.553148375,0.685807320915671,JAM_0002_V2
1808,03221020213212,0.2413464111328125,0.1036850505548365,0.17398032421874998,0.0747438448638916,0.0673660869140625,0.028941205690944896,0.8447656874999999,0.3629205530934053,JAM_0002_V2
1809,03221020213201,1.10769893359375,0.49624165614199167,0.79898825,0.35794135066253063,0.30871068359375,0.13830030547946107,4.0760957499999995,1.8260634223154106,JAM_0002_V2
1810,03221020213200,1.6021764453125,0.7457741116938871,1.1556571249999998,0.5379302437887753,0.44651932031249997,0.2078438679051119,5.284413,2.45976554107307,JAM_0002_V2
1811,03221020212311,0.90129227734375,0.4303159781573427,0.6501061953125,0.31038886094366336,0.25118608203125,0.1199271172136793,3.1330999999999998,1.4958776692708333,JAM_0002_V2
1812,03221020213210,0.36692493359375,0.16279905094019573,0.26466461328124996,0.11742769137446087,0.1022603203125,0.04537135956573486,1.278134125,0.5670888061116537,JAM_0002_V2
1813,03221020213330,0.5014506962890625,0.1859603943594951,0.35988787890624996,0.13346255650232353,0.14156281738281248,0.0524978378571716,1.7800106249999998,0.6601077239272173,JAM_0013_V2
1814,03221020213312,0.48465306054687496,0.1897073733091915,0.34949270312499997,0.13680165895529353,0.135160357421875,0.052905714353897994,1.697019125,0.6642628859001608,JAM_0002_V2
1815,03221020213302,0.2690620703125,0.10735898095074822,0.194009064453125,0.07741193483980964,0.075053005859375,0.029947046110938576,0.9807494375,0.3913307440759995,JAM_0002_V2
1816,03221020213313,0.316020634765625,0.12506124499657573,0.22794711328125,0.0902072416931601,0.088073521484375,0.034854003303415634,1.156187125,0.45754670864688646,JAM_0002_V2
1817,03221020213213,0.24420854980468748,0.10117839292516895,0.1760661328125,0.07294621085447422,0.0681424169921875,0.028232182070694715,0.8248136875,0.34172973645139204,JAM_0002_V2
1818,03221020213303,0.41233468554687497,0.16137616111160727,0.2973096875,0.11635862252628103,0.115024998046875,0.04501753858532625,1.38676775,0.5427417670467601,JAM_0002_V2
1819,03221020213301,0.503829736328125,0.20710234661756777,0.3634146640625,0.14938385787051334,0.140415072265625,0.057718488747054444,1.7018725,0.6995652756874233,JAM_0002_V2
1820,03221020213310,0.678302861328125,0.28174298536936443,0.4892629140625,0.20322248644002278,0.18903994726562498,0.07852049892934163,2.3356885,0.9701622805989584,JAM_0002_V2
1821,03221020213211,0.43715277832031246,0.18823250854183646,0.31532026953125,0.13577295689623964,0.12183250878906249,0.05245955164559682,1.457141125,0.6274267095181334,JAM_0002_V2
1822,03221020213300,0.326203822265625,0.14045927832581018,0.23529229296874998,0.10131391298997167,0.090911529296875,0.03914536533583847,1.202441125,0.5177560810714423,JAM_0002_V2
1823,03221020213311,0.455258005859375,0.18813041943265874,0.32837965234375,0.1356993197999094,0.126878353515625,0.052431099632749376,1.678354875,0.693561897927677,JAM_0002_V2
1824,03221020213122,0.332874599609375,0.15454345783794626,0.240103953125,0.1114728945976706,0.092770646484375,0.04307056324027566,1.211434,0.5624316169577206,JAM_0002_V2
1825,03221020213133,0.852341578125,0.3715284866045783,0.6147978359374999,0.2679851780269847,0.2375437421875,0.10354330857759363,3.004226,1.3095167100183822,JAM_0002_V2
1826,03221020213033,0.58355516796875,0.2773294981965458,0.420920984375,0.20003902250312355,0.16263418359374998,0.0772904756934222,1.9522819999999999,0.9278049739200367,JAM_0002_V2
1827,03221020213132,0.5137397236328125,0.22393480140887992,0.37056278125,0.16152518291159237,0.1431769423828125,0.06240961849728752,1.8648485,0.812871692210478,JAM_0002_V2
1828,03221020213123,0.556957021484375,0.25125134936332705,0.40173560937499997,0.18122873049298455,0.15522141210937498,0.07002261887034247,1.9061327499999998,0.859883989300896,JAM_0002_V2
1829,03221020213121,0.5925209218749999,0.2935715160369873,0.427388015625,0.2117544597176944,0.16513290625,0.08181705631929286,2.13095175,1.055805310417624,JAM_0002_V2
1830,03221020213120,0.8097170820312499,0.4056492803535461,0.5840525859375,0.2925966568222046,0.22566449609375,0.11305262353134156,2.99293925,1.499392417236328,JAM_0002_V2
1831,03221020213031,1.43233794140625,0.7426084195296343,1.0331518124999999,0.5356467998477712,0.39918612890625,0.20696161968186322,5.1330599999999995,2.6612808777573527,JAM_0002_V2
1832,03221020213131,0.70891116015625,0.3358450331921297,0.5113408203124999,0.24224653866711782,0.19757033984375,0.09359849452501184,2.72824475,1.292499681367762,JAM_0002_V2
1833,03221020212123,0.2179853779296875,0.12036279024931965,0.15723383984375,0.08681822544681325,0.060751538085937494,0.033544564802506394,0.7325685625,0.4044950036046645,JAM_0002_V2
1834,03221020212122,0.00956563950863108,0.003284501050029164,0.00689973905596137,0.0023691254676474313,0.00266590045266971,0.0009153755823817326,0.07210759009361267,0.02475918679183392,JAM_0002_V2
1835,03221020302211,0.53138918359375,0.21500178939445344,0.3839323515625,0.1553402762813194,0.14745683203124998,0.05966151311313404,1.828907375,0.7399818633913526,JAM_0002_V2
1836,03221020302200,0.561797869140625,0.23215685918205858,0.40522734374999997,0.16745579246072206,0.156570525390625,0.0647010667213365,1.889405,0.7807760666551776,JAM_0002_V2
1837,03221020302201,0.39221926171875,0.16507696408888875,0.2829095234375,0.11907075913672355,0.10930973828125,0.04600620495216519,1.39192875,0.5858339829388786,JAM_0002_V2
1838,03221020302033,0.555899818359375,0.2399063669229395,0.40412875,0.17440743274165135,0.15177106835937498,0.06549893418128817,1.9381895,0.8364528751340381,JAM_0009_V2
1839,03221020302032,0.3431353203125,0.1499837231306188,0.24750505468749998,0.1081839361855002,0.095630265625,0.04179978694511863,1.2490245,0.545945968548943,JAM_0002_V2
1840,03221020302023,0.649202791015625,0.2915221861999736,0.46827290624999995,0.21027626999978455,0.180929884765625,0.08124591620018903,2.218453,0.9961883674747241,JAM_0002_V2
1841,03221020302022,0.5391432421875,0.24210034031363095,0.38888646093749996,0.17462807129758945,0.15025678125,0.06747226901604146,1.8275474999999999,0.8206536539234834,JAM_0002_V2
1842,03221020302031,1.03466983984375,0.47121222945089897,0.7538554609375,0.34332296038100296,0.28081437890625,0.12788926906989603,3.9508739999999998,1.7993180762867644,JAM_0009_V2
1843,03221020302020,0.7834926640625,0.38148459447344607,0.565136796875,0.2751665607946059,0.2183558671875,0.10631803367884018,2.74497525,1.3365355134995403,JAM_0002_V2
1844,03221020302030,0.674681908203125,0.31900889168312974,0.48825125781249995,0.2308591511405496,0.18643065039062498,0.0881497405425801,2.680141,1.2672472754480697,JAM_0002_V2
1845,03221020302132,0.84520434765625,0.3180845252917421,0.6158118203124999,0.23175485440452426,0.22939252734374999,0.0863296708872178,2.9556625,1.1123351481119792,JAM_0009_V2
1846,03221020302131,3.2902479687499997,1.291742380960502,2.3972587812499997,0.941157260875627,0.8929891875,0.3505851200848748,12.942895,5.0813452854051775,JAM_0009_V2
1847,03221020302121,3.4546184453124997,1.5097418194195615,2.51701840625,1.0999906381327311,0.9376000390625,0.4097511812868305,13.623228,5.953640713924633,JAM_0009_V2
1848,03221020303020,2.543932203125,0.9573844117688945,1.85349675,0.6975456710420496,0.690435453125,0.259838740726845,9.253684,3.482534952052696,JAM_0009_V2
1849,03221020302120,3.4385840625,1.5365777471385282,2.50533578125,1.1195431435169894,0.9332482812499999,0.4170346036215389,13.910883,6.216266018899356,JAM_0009_V2
1850,03221020302130,2.46405996875,0.9990898789499321,1.7953022187499998,0.7279320711173263,0.6687577499999999,0.2711578078326057,9.466998,3.8385355899586395,JAM_0009_V2
1851,03221020302112,8.981675156249999,3.9532166272511207,6.54400525,2.880294590159697,2.43766990625,1.0729220370914232,31.751716,13.975278492187499,JAM_0009_V2
1852,03221020302103,11.06729309375,5.159184481605081,8.0635765,3.758956990894991,3.0037165937499997,1.4002274907100902,40.896128,19.06434275735294,JAM_0009_V2
1853,03221020303002,3.195026859375,1.3053823548269832,2.3278811875,0.9510952990519205,0.8671456718749999,0.35428705577506275,11.189522,4.571668790479473,JAM_0009_V2
1854,03221020302113,7.550645578125,3.216947459276985,5.501364,2.343852424172794,2.049281578125,0.8730950351041906,28.249658,12.035747750076595,JAM_0009_V2
1855,03221020302021,1.06020515234375,0.5093954442901611,0.764730765625,0.3674292350463867,0.29547438671875,0.1419662092437744,3.8998512499999998,1.8737566552734375,JAM_0002_V2
1856,03221020302003,6.27675146875,3.219142756950827,4.52744925,2.321982244025735,1.74930221875,0.8971605129250918,21.509187999999998,11.031366639705883,JAM_0002_V2
1857,03221020302002,2.7376883046875,1.3773365218550737,1.97470690625,0.9934790375078986,0.7629813984375,0.38385748434717515,8.898287999999999,4.476746685661764,JAM_0002_V2
1858,03221020302013,2.4372901796875,1.1919032226378494,1.7757978749999999,0.8684149419735179,0.6614923046875,0.3234882806643317,8.2342465,4.026777369858686,JAM_0009_V2
1859,03221020302012,1.8645007851562498,0.9522792096061705,1.3493986875,0.6891948374633788,0.5151020976562499,0.2630843721427917,6.7738305,3.459681007324219,JAM_0002_V2
1860,03221020302102,5.323841703125,2.522463601067038,3.8789254375,1.8378548373448989,1.4449162656249999,0.6846087637221392,20.289068,9.61306484742647,JAM_0009_V2
1861,03221020302010,0.015582865351997315,0.00509672743001639,0.011239991131484509,0.0036762925058346435,0.004342874220512807,0.0014204349241817467,0.08787519407272339,0.02874156337307099,JAM_0002_V2
1862,03221020302100,1.74088598828125,0.8796767835622301,1.268401171875,0.6409282805723302,0.47248481640624995,0.23874850298989986,6.2577935,3.1620885545247392,JAM_0009_V2
1863,03221020303030,0.5485545068359374,0.19938460571307762,0.39967417578125,0.14527066491803936,0.14888033105468748,0.05411394079503826,2.1268327499999997,0.7730457119427847,JAM_0009_V2
1864,03221020303012,0.6175567578125,0.24189531705370135,0.4499488828125,0.17624376430017805,0.167607875,0.06565155275352329,2.3756855,0.9305496053155636,JAM_0009_V2
1865,03221020303103,1.3860847578125,0.5357064711949965,1.011536546875,0.390947718714097,0.37454821093749996,0.1447587524808996,4.8287815,1.8662707911305148,JAM_0009_V2
1866,03221020303102,0.7986013359374999,0.31306995156725714,0.5818570859375,0.22810125843287452,0.21674425,0.08496869313438267,3.04027825,1.19185846760589,JAM_0009_V2
1867,03221020303013,1.069552623046875,0.4133702922713336,0.7792708984375,0.30117960734647864,0.290281724609375,0.11219068492485496,3.7209857499999996,1.4381199520909924,JAM_0009_V2
1868,03221020303003,1.143806046875,0.4627438372850605,0.833371578125,0.33715293165259264,0.31043446874999997,0.12559090563246783,4.219277,1.7069715926776958,JAM_0009_V2
1869,03221020303010,0.357021076171875,0.1517872808334126,0.26012383984375,0.11059148315048217,0.096897236328125,0.04119579768293045,1.3609381249999999,0.578601968240177,JAM_0009_V2
1870,03221020303100,0.62850196875,0.26122594465547444,0.45792350781249996,0.1903279653143789,0.17057846093749998,0.07089797934109557,2.35179025,0.9774808357555913,JAM_0009_V2
1871,03221020303011,0.56619403515625,0.2358708147376565,0.41252624609375,0.1718543391930075,0.1536677890625,0.06401647554464901,1.974024375,0.8223589595301011,JAM_0009_V2
1872,03221020303101,0.499484728515625,0.20438856940063777,0.36397373437499997,0.14893762836231905,0.135510994140625,0.05545094103831871,1.806877375,0.7393721182550169,JAM_0009_V2
1873,03221020302001,0.7499292582273482,0.2521913399166177,0.5409273709888458,0.18190675585815613,0.2090018872385025,0.07028458405846155,2.4374895768432614,0.8196956655217407,JAM_0002_V2
1874,03221020303000,1.8513082343749998,0.8288773195495605,1.348854265625,0.6039160240281048,0.5024539687499999,0.22496129552145566,6.515871499999999,2.9173197651079965,JAM_0009_V2
1875,03221020302110,14.152969656249999,6.704936854038014,10.311785624999999,4.885184745483398,3.8411840312499996,1.8197521085546153,49.82468,23.60432766314338,JAM_0009_V2
1876,03221020302111,9.269309437499999,4.281269396100213,6.75357425,3.119312279493145,2.5157351875,1.1619571166070677,35.13678,16.228827174862133,JAM_0009_V2
1877,03221020302101,10.37847059375,5.142136309231029,7.561703625,3.7465357172348916,2.8167669687499997,1.395600591996137,38.375884,19.013786735983455,JAM_0009_V2
1878,03221020300323,15.363521808685302,4.866689067306124,11.193788052093506,3.545846233255492,4.169733756591797,1.3208428340506324,57.06375326757812,18.076034103702753,JAM_0009_V2
1879,03221020301222,7.7187932212600705,2.3203755206697947,5.623875557281494,1.6906144264192222,2.0949176639785767,0.6297610942505719,27.74768777050781,8.34133699559894,JAM_0009_V2
1880,03221020300332,24.464980880249023,7.749750120083298,17.825067383331298,5.646430658197943,6.639913496917725,2.1033194618853535,85.60272745507812,27.11629944129745,JAM_0009_V2
1881,03221020300333,13.709439018707275,4.130611061896597,9.988631315811157,3.0095433481994394,3.720807702896118,1.1210677136971579,52.72381109082031,15.885519241153059,JAM_0009_V2
