,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1379,03221021233011,JAM_0004_V2,0.45098039215686275,112.73534707462086,0.0,0.0,22.326433798846075,7.02256711324056,0.0,0.0,4.96078431372549
1380,03221021233001,JAM_0005_V2,0.45098039215686275,302.9874219707414,14618.980392156864,0.0,58.43741641325109,18.298731897391527,0.0,-0.14025490196078433,4.96078431372549
1381,03221023100111,JAM_0011_V2,0.45098039215686275,196.8404582902497,13263.784313725491,0.45098039215686275,41.0958402671066,13.85198839973001,0.0,-0.08343137254901961,4.96078431372549
1382,03221023101010,JAM_0011_V2,0.45098039215686275,92.34507542030484,576.3529411764706,0.0,19.5966854095459,6.6053659191318586,0.0,0.0,4.96078431372549
1383,03221023101000,JAM_0011_V2,0.45098039215686275,187.17608941770067,7944.921568627451,0.0,35.69407898771997,12.031241664699479,0.0,-0.14025490196078433,4.96078431372549
1384,03221021323232,JAM_0011_V2,0.45098039215686275,79.31811014811198,0.0,0.0,16.230937321980793,5.470888476745755,0.0,0.0,4.96078431372549
1385,03221021323233,JAM_0011_V2,0.45098039215686275,67.98871418074066,95.15686274509804,0.0,12.833892560472675,4.325861879423553,0.0,0.0,4.96078431372549
1386,03221021323222,JAM_0011_V2,0.45098039215686275,143.54483750287224,0.0,0.0,27.450545909358006,9.252631037842994,0.0,0.0,4.96078431372549
1387,03221021323223,JAM_0011_V2,0.45098039215686275,118.1202949075138,0.0,0.0,23.35828343559714,7.873270605124679,0.0,0.0,4.96078431372549
1388,03221021322333,JAM_0011_V2,0.45098039215686275,145.80981385474112,0.0,0.0,30.121298640382058,10.152849318934422,0.0,0.0,4.96078431372549
1389,03221021323230,JAM_0011_V2,0.45098039215686275,65.9317492316751,0.0,0.0,14.043457096698237,4.733564409555173,0.0,0.0,4.96078431372549
1390,03221021323221,JAM_0011_V2,0.45098039215686275,95.58055144665288,0.0,0.0,19.8820148823308,6.701540839438345,0.0,0.0,4.96078431372549
1391,03221021332232,JAM_0011_V2,0.5686274509803921,11.597307878382065,0.0,0.0,1.9354141027319665,0.6523612474693972,0.0,0.0,5.686274509803921
1392,03221021332223,JAM_0011_V2,0.5294117647058824,482.43506577435664,1355.2941176470588,0.0,94.81806530671962,31.864172542796418,0.0,0.0,5.823529411764706
1393,03221021332222,JAM_0011_V2,0.5098039215686274,311.70075779335167,8158.901960784313,0.0,59.01595321356081,19.115878310858033,0.0,-0.09635294117647059,5.607843137254902
1394,03221021332220,JAM_0004_V2,0.49019607843137253,645.9064558440564,46417.1568627451,0.49019607843137253,130.43579213759477,40.92405777351529,0.0,0.4063725490196078,6.372549019607843
1395,03221021332221,JAM_0004_V2,0.5098039215686274,278.9323515050551,21037.05882352941,1.0196078431372548,53.08019888634775,17.22784183539596,0.0,0.23094117647058823,5.352941176470588
1396,03221021322331,JAM_0011_V2,0.45098039215686275,101.54660034179688,0.0,0.0,21.695684189889946,7.3128657200757194,0.0,0.0,4.96078431372549
1397,03221021323220,JAM_0011_V2,0.45098039215686275,111.00386615827972,0.0,0.0,21.910316803876093,7.385211484104979,0.0,0.0,4.96078431372549
1398,03221021323231,JAM_0011_V2,0.45098039215686275,76.22147354425168,106.88235294117648,0.0,14.92444590961232,5.008795245020997,0.0,0.0,4.96078431372549
1399,03221021323213,JAM_0004_V2,0.45098039215686275,119.47585102156097,3456.3137254901962,0.0,22.740683779996985,7.190262242859485,0.0,-0.18805882352941175,4.96078431372549
1400,03221021322313,JAM_0011_V2,0.45098039215686275,106.98923507391238,0.0,0.0,22.720452420851764,7.587493786624834,0.0,0.0,4.96078431372549
1401,03221021323212,JAM_0004_V2,0.45098039215686275,95.16199628044578,938.0392156862745,0.0,19.45550781137803,6.2122192476309985,0.0,-0.239921568627451,4.96078431372549
1402,03221021323203,JAM_0004_V2,0.45098039215686275,93.01464394962086,0.0,0.0,18.860830363105325,6.099109165808734,0.0,0.0,4.96078431372549
1403,03221021323202,JAM_0011_V2,0.45098039215686275,120.65346751493567,0.0,0.0,23.71965877682555,7.942161253854341,0.0,0.0,4.96078431372549
1404,03221021323201,JAM_0004_V2,0.45098039215686275,145.13477460075828,2781.1960784313724,0.0,28.133299659280215,8.826785550397986,0.0,-0.34950980392156866,4.96078431372549
1405,03221021323200,JAM_0004_V2,0.45098039215686275,134.78925577799478,0.0,0.0,25.93387050254672,8.154210057913089,0.0,0.0,4.96078431372549
1406,03221021323321,JAM_0004_V2,0.45098039215686275,133.07941691080728,0.0,0.0,26.443757524677352,8.303370849758972,0.0,0.0,4.96078431372549
1407,03221021332202,JAM_0004_V2,0.5294117647058824,1049.5790512982537,73030.23529411765,0.5294117647058824,211.59978170955884,66.38915297564338,0.0,0.4706470588235294,6.61764705882353
1408,03221021323303,JAM_0004_V2,0.47058823529411764,138.2626522288603,0.0,0.0,27.503042782054226,8.629043803495518,0.0,0.0,5.176470588235294
1409,03221021323312,JAM_0004_V2,0.47058823529411764,158.10485121783088,623.5294117647059,0.0,30.211214850930606,9.478729248046875,0.0,0.0,5.176470588235294
1410,03221021323302,JAM_0004_V2,0.45098039215686275,128.2544029086244,0.0,0.0,26.46226853015376,8.302502071156221,0.0,0.0,4.96078431372549
1411,03221021323313,JAM_0004_V2,0.5098039215686274,275.46058804381124,8617.725490196079,0.0,56.69908493640376,17.789262762256698,0.0,-0.14325490196078433,6.117647058823529
1412,03221021323300,JAM_0004_V2,0.45098039215686275,132.1513755648744,0.0,0.0,27.232048090766458,8.544019297057508,0.0,0.0,4.96078431372549
1413,03221021323311,JAM_0004_V2,0.5294117647058824,269.392084458295,3484.0588235294117,0.0,55.5156078899608,17.417949283824246,0.0,-0.3430588235294118,5.823529411764706
1414,03221021323301,JAM_0004_V2,0.47058823529411764,133.0576171875,0.0,0.0,26.770363751579733,8.39916633157169,0.0,0.0,5.176470588235294
1415,03221021332200,JAM_0004_V2,0.5686274509803921,577.8514045266544,20196.509803921566,1.1372549019607843,117.76869743945551,36.94977266648236,0.0,0.0943921568627451,6.53921568627451
1416,03221021323310,JAM_0004_V2,0.5294117647058824,174.36774579216453,15089.29411764706,0.0,33.72642685385311,10.581622039570528,0.0,-0.3091764705882353,5.823529411764706
1417,03221021323133,JAM_0004_V2,0.5490196078431373,265.0079513250613,16135.686274509806,0.0,55.423949222938695,17.38918998194676,0.0,-0.019215686274509806,6.0392156862745106
1418,03221021332022,JAM_0004_V2,0.6274509803921569,93.88894952512254,9878.588235294117,0.0,16.72316936418122,5.246872733621037,0.0,0.2754509803921569,6.2745098039215685
1419,03221021323123,JAM_0004_V2,0.5098039215686274,122.45402137905943,837.0980392156862,0.0,24.333805383420458,7.6346995269550995,0.0,0.0,5.607843137254902
1420,03221021323122,JAM_0004_V2,0.5098039215686274,128.90674067478554,0.0,0.0,26.76778417475083,8.398357008017745,0.0,0.0,5.607843137254902
1421,03221021323132,JAM_0004_V2,0.5294117647058824,166.70725384880515,317.11764705882354,0.0,32.55922693364761,10.215414552127614,0.0,0.0,5.823529411764706
1422,03221021323120,JAM_0004_V2,0.5098039215686274,167.7016086952359,0.0,0.0,34.8450184990378,10.932578666537415,0.0,0.0,5.607843137254902
1423,03221021323121,JAM_0004_V2,0.5098039215686274,161.37408447265625,647.9607843137254,0.0,31.60374749875536,9.915634155273438,0.0,0.0,5.607843137254902
1424,03221021323130,JAM_0004_V2,0.5490196078431373,249.61115818397673,18027.058823529413,0.0,47.43898466521619,14.883919154896457,0.0,-0.11584313725490197,6.313725490196079
1425,03221021323211,JAM_0004_V2,0.45098039215686275,117.33391436408547,134.3921568627451,0.0,22.23190875146903,6.9752321196537395,0.0,0.0,4.96078431372549
1426,03221021323210,JAM_0004_V2,0.45098039215686275,184.70541381835938,14522.470588235294,0.0,38.25799990635292,12.003396665348726,0.0,-0.0640392156862745,5.411764705882353
1427,03221021322311,JAM_0004_V2,0.45098039215686275,91.00035753437118,0.0,0.0,18.896257391162948,5.940473579892926,0.0,0.0,4.96078431372549
1428,03221021322133,JAM_0004_V2,0.45098039215686275,88.91166238223805,0.0,0.0,18.333318317637723,5.752054532368978,0.0,0.0,4.96078431372549
1429,03221021323023,JAM_0004_V2,0.45098039215686275,183.0046033672258,23860.019607843136,0.0,36.65302433687098,11.499838179233027,0.0,-0.028862745098039218,5.411764705882353
1430,03221021323022,JAM_0004_V2,0.45098039215686275,122.10150984221814,1905.3921568627452,0.0,23.290742780648028,7.307440047170601,0.0,-0.24082352941176471,4.96078431372549
1431,03221021323032,JAM_0004_V2,0.45098039215686275,124.91512762331496,4006.5098039215686,0.0,26.03932861253327,8.169805278965072,0.0,-0.0617843137254902,4.96078431372549
1432,03221021323033,JAM_0004_V2,0.45098039215686275,108.73554543887867,0.0,0.0,20.8605632314495,6.544973978809282,0.0,0.0,4.96078431372549
1433,03221021322131,JAM_0004_V2,0.45098039215686275,108.55907155953201,3048.627450980392,0.0,22.4026600893806,7.0288051694047216,0.0,-0.3156862745098039,4.96078431372549
1434,03221021323031,JAM_0004_V2,0.5098039215686274,141.38049196729472,0.0,0.0,27.04177359038708,8.484320869632795,0.0,0.0,5.607843137254902
1435,03221021323131,JAM_0004_V2,0.5882352941176471,95.83126292509192,9035.882352941177,0.0,20.639234150157257,6.475532545762904,0.0,0.13823529411764707,6.470588235294118
1436,03221021323112,JAM_0004_V2,0.5882352941176471,687.2282140395221,53212.352941176476,0.0,135.050890305463,42.37204102908864,0.0,0.5294117647058824,12.352941176470589
1437,03221021323102,JAM_0004_V2,0.5098039215686274,163.92518884995403,0.0,0.0,33.66512795990588,10.56238914938534,0.0,0.0,5.607843137254902
1438,03221021323103,JAM_0004_V2,0.5490196078431373,648.1003561580883,57307.76470588236,0.0,129.3613879633885,40.58696260639266,0.0,0.004392156862745099,8.784313725490197
1439,03221021323101,JAM_0004_V2,0.5882352941176471,869.4502527573529,61408.23529411765,0.5882352941176471,184.87339468563306,58.003784628475415,0.0,0.15588235294117647,12.352941176470589
1440,03221021323110,JAM_0004_V2,0.6274509803921569,180.79308363970588,1651.450980392157,0.0,29.317142860562193,9.198214437447342,0.0,-0.0363921568627451,6.2745098039215685
1441,03221021323021,JAM_0004_V2,0.45098039215686275,150.50567746629903,4953.117647058823,0.0,30.149493516660204,9.459363895304064,0.0,-0.27058823529411763,4.96078431372549
1442,03221021323020,JAM_0004_V2,0.45098039215686275,192.7378827263327,8946.098039215687,0.0,36.97793979270786,11.601779563754214,0.0,-0.19662745098039217,4.96078431372549
1443,03221021323030,JAM_0004_V2,0.49019607843137253,141.88118728936885,0.0,0.0,29.472810146855373,9.247055474449606,0.0,0.0,5.3921568627450975
1444,03221021323013,JAM_0004_V2,0.5098039215686274,131.5913947610294,0.0,0.0,25.21917070127001,7.9124815043281105,0.0,0.0,5.607843137254902
1445,03221021323012,JAM_0004_V2,0.49019607843137253,141.86853147020526,0.0,0.0,29.422748322580375,9.231348014345356,0.0,0.0,5.3921568627450975
1446,03221021323002,JAM_0004_V2,0.47058823529411764,252.89453125,19712.941176470587,0.47058823529411764,49.7793498319738,15.618205014397116,0.0,0.1816470588235294,5.176470588235294
1447,03221021323003,JAM_0004_V2,0.49019607843137253,135.75888241038604,0.0,0.0,27.022239507413378,8.478192020865047,0.0,0.0,5.3921568627450975
1448,03221021322113,JAM_0004_V2,0.45098039215686275,168.13705923043045,55.470588235294116,0.0,34.630863002702306,10.865387982013178,0.0,0.0,4.96078431372549
1449,03221021323010,JAM_0004_V2,0.5098039215686274,177.43326583563112,3865.333333333333,0.0,38.21390481088675,11.989562371197868,0.0,-0.12388235294117646,5.607843137254902
1450,03221021323001,JAM_0004_V2,0.49019607843137253,193.27964034734987,3773.529411764706,0.0,40.32361694410735,12.651481815412932,0.0,-0.3063725490196078,5.637254901960784
1451,03221021322013,JAM_0004_V2,0.45098039215686275,105.40629637475108,5.411764705882353,0.0,20.39946543936636,6.4003054067200305,0.0,0.0,4.96078431372549
1452,03221021322103,JAM_0004_V2,0.45098039215686275,94.77655448165595,0.0,0.0,18.876198712517233,5.9223826095169665,0.0,0.0,4.96078431372549
1453,03221021322012,JAM_0004_V2,0.45098039215686275,82.57044564041438,0.0,0.0,17.054678140902052,5.350882626047322,0.0,0.0,4.96078431372549
1454,03221021322112,JAM_0004_V2,0.45098039215686275,119.87636311848958,0.0,0.0,22.791200675216377,7.150708946527219,0.0,0.0,4.96078431372549
1455,03221021322102,JAM_0004_V2,0.45098039215686275,91.61117942660462,0.0,0.0,18.994321421080944,5.959443274666281,0.0,0.0,4.96078431372549
1456,03221021322010,JAM_0004_V2,0.45098039215686275,105.27853602989047,85.68627450980392,0.0,22.67389814526427,7.113905904339809,0.0,0.0,4.96078431372549
1457,03221021322100,JAM_0004_V2,0.45098039215686275,124.29291010837929,16152.313725490196,0.0,26.769035975138348,8.39875005273258,0.0,-0.07847058823529411,5.186274509803922
1458,03221021322011,JAM_0004_V2,0.45098039215686275,99.3849759569355,0.0,0.0,19.532732122084674,6.128369209813137,0.0,0.0,4.96078431372549
1459,03221021322110,JAM_0004_V2,0.47058823529411764,165.81237074908088,7173.64705882353,0.0,32.76518922693589,10.28003490672392,0.0,-0.21788235294117647,5.411764705882353
1460,03221021322101,JAM_0004_V2,0.45098039215686275,117.64814728381587,7182.313725490196,0.0,24.480223693099678,7.680637927616344,0.0,-0.3134313725490196,4.96078431372549
1461,03221021233103,JAM_0004_V2,0.45098039215686275,113.29901751349954,7.215686274509804,0.0,21.576936992944457,6.76973555134792,0.0,0.0,4.96078431372549
1462,03221021233113,JAM_0004_V2,0.45098039215686275,83.45484505447688,0.0,0.0,17.321516177233526,5.434602938446345,0.0,0.0,4.96078431372549
1463,03221021322002,JAM_0004_V2,0.45098039215686275,78.93111314960555,0.0,0.0,15.110848165025898,4.741008648685381,0.0,0.0,4.96078431372549
1464,03221021233112,JAM_0004_V2,0.45098039215686275,87.2478739420573,0.0,0.0,17.455291953741337,5.476574514426437,0.0,0.0,4.96078431372549
1465,03221021322003,JAM_0004_V2,0.45098039215686275,68.39118748085171,0.0,0.0,13.564576008740593,4.255867785098506,0.0,0.0,4.96078431372549
1466,03221021233111,JAM_0004_V2,0.45098039215686275,89.15404645134421,3660.156862745098,0.0,19.201159112593707,6.02433845576118,0.0,-0.3247058823529412,4.96078431372549
1467,03221021322000,JAM_0004_V2,0.45098039215686275,114.47734967400046,794.1764705882354,0.0,23.095667577257345,7.246234917173199,0.0,0.0,4.96078431372549
1468,03221021322001,JAM_0004_V2,0.45098039215686275,87.21106525495941,0.0,0.0,18.051286977880142,5.663567657564201,0.0,0.0,4.96078431372549
1469,03221021233110,JAM_0004_V2,0.45098039215686275,85.12717333026961,0.0,0.0,17.686884889415666,5.54923660848655,0.0,0.0,4.96078431372549
1470,03221021320222,JAM_0004_V2,0.47058823529411764,140.22595932904412,5780.235294117647,0.0,26.825385149787454,8.416429351357852,0.0,-0.2828235294117647,5.176470588235294
1471,03221021233100,JAM_0004_V2,0.45098039215686275,167.7859006395527,17760.50980392157,0.0,36.136146227518715,11.337668287987803,0.0,-0.1582941176470588,4.96078431372549
1472,03221021231322,JAM_0004_V2,0.47058823529411764,186.99923885569854,19744.470588235294,0.0,38.943340974695545,12.218421936035156,0.0,-0.1171764705882353,5.411764705882353
1473,03221021231232,JAM_0010_V2,0.49019607843137253,104.74863239363128,0.0,0.0,20.72602814319087,7.3552905344495585,0.0,0.0,5.3921568627450975
1474,03221021231323,JAM_0004_V2,0.47058823529411764,184.69745232077204,23928.941176470587,0.0,35.83541196935317,11.243313060087315,0.0,-0.1303529411764706,5.647058823529411
1475,03221021231233,JAM_0004_V2,0.49019607843137253,106.26608904670266,0.0,0.0,20.424404565025778,6.67005648799971,0.0,0.0,5.3921568627450975
1476,03221021231223,JAM_0010_V2,0.45098039215686275,139.38736201267616,0.0,0.0,27.586382024428424,9.390389325571995,0.0,0.0,4.96078431372549
1477,03221021231321,JAM_0004_V2,0.47058823529411764,200.36701516544116,7313.411764705882,0.0,38.61690566119026,12.116002924302045,0.0,-0.25411764705882356,5.176470588235294
1478,03221021231230,JAM_0010_V2,0.49019607843137253,104.36942156623391,0.0,0.0,21.269268849316763,7.580462390301274,0.0,0.0,5.3921568627450975
1479,03221021231320,JAM_0004_V2,0.47058823529411764,107.95476217830883,0.0,0.0,22.212596893310547,6.969173319199506,0.0,0.0,5.176470588235294
1480,03221021231221,JAM_0010_V2,0.49019607843137253,108.03414887072992,0.0,0.0,22.658053566427792,8.075431515188777,0.0,0.0,5.3921568627450975
1481,03221021320322,JAM_0004_V2,0.47058823529411764,183.35984892003677,37657.882352941175,0.0,38.28486857694738,12.011827132281136,0.0,0.07764705882352942,5.647058823529411
1482,03221021320332,JAM_0004_V2,0.49019607843137253,219.38852048387713,1561.764705882353,0.0,41.246754047917385,12.94111457525515,0.0,-0.24901960784313726,5.3921568627450975
1483,03221021320233,JAM_0004_V2,0.47058823529411764,177.56874712775735,11646.117647058823,0.0,34.13951873779297,10.711228875552907,0.0,-0.13223529411764706,5.176470588235294
1484,03221021320232,JAM_0004_V2,0.47058823529411764,178.40584788602942,16202.35294117647,0.0,37.367262447581574,11.723929012522978,0.0,-0.08094117647058822,5.647058823529411
1485,03221021320323,JAM_0004_V2,0.49019607843137253,146.49058323280482,7772.549019607843,0.0,29.381834759431726,9.218511628169638,0.0,-0.35049019607843135,5.3921568627450975
1486,03221021320330,JAM_0004_V2,0.49019607843137253,372.3813823625153,9670.588235294117,0.0,71.27859545689003,22.363565014857873,0.0,0.04068627450980392,5.88235294117647
1487,03221021320321,JAM_0004_V2,0.49019607843137253,283.15163406671263,39791.666666666664,0.0,57.869488585229014,18.156475413079356,0.0,0.07794117647058824,5.637254901960784
1488,03221021320320,JAM_0004_V2,0.49019607843137253,155.79088996438418,9153.43137254902,0.0,32.09439492693134,10.069574094286152,0.0,-0.17156862745098037,5.88235294117647
1489,03221021320230,JAM_0004_V2,0.47058823529411764,228.78855985753677,10854.117647058823,0.0,47.193092346191406,14.806771446676816,0.0,-0.17741176470588235,5.411764705882353
1490,03221021320231,JAM_0004_V2,0.49019607843137253,181.67935539694392,4361.764705882353,0.0,34.267900971805346,10.75150873146805,0.0,0.0014705882352941176,5.3921568627450975
1491,03221021231332,JAM_0004_V2,0.47058823529411764,119.93732766544117,668.7058823529412,0.0,24.18506487678079,7.588032161488252,0.0,0.0,5.176470588235294
