,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
2074,03221020312320,0.136474345703125,0.030423399264492706,0.1003337119140625,0.022366786677184385,0.0361406337890625,0.008056612587308321,0.49314912499999997,0.10993474743925208,JAM_0012_V2
2075,03221020313232,0.08072213500738143,0.026595885861882974,0.059473238587379455,0.01959491613002852,0.021248896420001984,0.0070009697318544565,0.3075603675842285,0.10133330134492761,JAM_0012_V2
2076,03221020313223,0.12555419873046875,0.026493657301734662,0.09230539843749999,0.019477704593161786,0.03324880029296875,0.007015952708572874,0.43723215625,0.09226197949662748,JAM_0012_V2
2077,03221020313222,0.23170156103515624,0.048892206046572476,0.17034320703125,0.0359447521181877,0.06135835400390625,0.01294745392838478,0.83268425,0.17570779299393,JAM_0012_V2
2078,03221020312333,0.26415900830078126,0.05664153055629562,0.194205392578125,0.041641929036113516,0.06995361572265625,0.014999601520182104,1.060066875,0.2273017705444336,JAM_0012_V2
2079,03221020313233,0.14258777350187302,0.04597253484796075,0.10554852128028869,0.03403049892384398,0.037039252221584315,0.01194203592411677,0.5109867095947266,0.1647501306511374,JAM_0006_V2
2080,03221020313230,0.11437089526367188,0.0252529202257103,0.08410361816406249,0.018569951343777598,0.030267277099609375,0.006682968881932707,0.43238624999999997,0.095470228267176,JAM_0012_V2
2081,03221020313231,0.14994881242513655,0.05264555795606912,0.11098267436027526,0.038964928902457736,0.038966138064861294,0.01368062905361138,0.5260983657836914,0.1847079783995385,JAM_0006_V2
2082,03221020313220,0.25323444482421875,0.05451241888834578,0.186173830078125,0.040076640515121005,0.06706061474609375,0.014435778373224779,0.8889787499999999,0.19136568106474033,JAM_0012_V2
2083,03221020313221,0.13046558837890623,0.02808462651738466,0.095916171875,0.02064735918151257,0.03454941650390625,0.007437267335872088,0.4516713125,0.09722885764588599,JAM_0012_V2
2084,03221020313203,0.2227515283203125,0.051648548586858495,0.16376328906249998,0.03797117018979839,0.0589882392578125,0.013677378397060095,0.762727375,0.17685069181463503,JAM_0012_V2
2085,03221020312221,0.06412529692053795,0.022960376902089397,0.0471438717842102,0.01688009438974717,0.016981425136327742,0.006080282512342227,0.22266710281372068,0.07972704766785864,JAM_0012_V2
2086,03221020312203,0.11664496972656249,0.030333812058767052,0.0857554775390625,0.022300923432683382,0.0308894921875,0.008032888626083673,0.40380690625,0.10501098187888946,JAM_0012_V2
2087,03221020303312,0.10943401217460631,0.04600176718831529,0.08045410156249999,0.03381974923406862,0.02897991061210632,0.012182017954246671,0.37613826751708984,0.15811377714388977,JAM_0012_V2
2088,03221020312212,0.11659401342773437,0.028677385313246387,0.0857180166015625,0.02108314585031285,0.030875996826171873,0.00759423946293354,0.4334265625,0.10660530650239833,JAM_0012_V2
2089,03221020312202,0.13095839697265624,0.034056054115305316,0.09627847656249999,0.025037455281590477,0.034679920410156245,0.00901859883371484,0.46848443749999996,0.12183053339458388,JAM_0012_V2
2090,03221020303313,0.09356425911188125,0.038344467977364856,0.06878691673278808,0.02819022724016975,0.024777342379093167,0.010154240737195107,0.3495027542114258,0.1432330816710229,JAM_0012_V2
2091,03221020312200,0.2338721103515625,0.0608190190954803,0.171938958984375,0.04471315033677269,0.061933151367187494,0.016105868758707606,0.8216483124999999,0.2136716700960526,JAM_0012_V2
2092,03221020303310,0.5404100302734375,0.14700241425137575,0.3973006328125,0.10807377534699983,0.14310939746093748,0.03892863890437593,1.842842125,0.5012901802027324,JAM_0012_V2
2093,03221020303311,0.387067984375,0.10148068130941353,0.2845660625,0.07460694003578335,0.102501921875,0.026873741273630174,1.423381,0.3731790782854626,JAM_0012_V2
2094,03221020312210,0.206127001953125,0.052025043853479266,0.15154120703124999,0.03824796298741509,0.054585794921875,0.013777080866064184,0.7763835625,0.1959538949456428,JAM_0012_V2
2095,03221020312330,0.13017540722656248,0.028742532498876906,0.0957028349609375,0.021131040821803598,0.034472572265625,0.007611491677073311,0.45349881249999996,0.10013185004904354,JAM_0012_V2
2096,03221020312302,0.14914716796875,0.03489919212689119,0.10965056249999999,0.025657316190616383,0.03949660546875,0.00924187593627481,0.5341949375,0.12499715556738761,JAM_0012_V2
2097,03221020312313,0.14626006689453125,0.03310338284106965,0.107528015625,0.024337067136320223,0.03873205126953125,0.008766315704749424,0.54930225,0.12432486230382582,JAM_0012_V2
2098,03221020312312,0.15066436621093748,0.03410021820094127,0.110765984375,0.025069924172656487,0.039898381835937496,0.009030294028284784,0.5207588437499999,0.11786456644355324,JAM_0012_V2
2099,03221020312213,0.143369146484375,0.03526297907492469,0.105402658203125,0.02592476709110709,0.037966488281249995,0.009338211983817606,0.49790728125,0.12246494082243078,JAM_0012_V2
2100,03221020312303,0.1504223974609375,0.034877868459071364,0.110588091796875,0.025641639702177612,0.0398343056640625,0.009236228756893757,0.5568441875,0.12911334117558498,JAM_0012_V2
2101,03221020312300,0.17852129248046875,0.043908977318584785,0.13124594140624998,0.03228116368804483,0.04727535107421875,0.01162781363053995,0.638820125,0.15712376932487937,JAM_0012_V2
2102,03221020312301,0.229362873046875,0.056901439873197214,0.16862384375,0.041833010630134136,0.060739029296875,0.015068429243063085,0.8546965624999999,0.212037216027473,JAM_0012_V2
2103,03221020312311,0.18215319921874998,0.04440465564089158,0.133916060546875,0.03264557844096688,0.048237138671875,0.011759077199924693,0.676629625,0.16494635078282974,JAM_0012_V2
2104,03221020312310,0.25204322119140626,0.06252808924807436,0.185298064453125,0.04596963114838768,0.06674515673828124,0.016558458099686677,0.8658993749999999,0.21481646339829388,JAM_0012_V2
2105,03221020313202,0.21184781982421874,0.04677567734062251,0.15574706054687498,0.034388714771461486,0.056100759277343745,0.012386962569161023,0.7772373124999999,0.1716128198853257,JAM_0012_V2
2106,03221020313212,0.1541624072265625,0.03574505028068131,0.113337685546875,0.026279177533957535,0.040824721679687495,0.009465872746723773,0.573384,0.13294836451286765,JAM_0012_V2
2107,03221020313213,0.24604435253906248,0.05788798327896005,0.181924609375,0.04280223722614962,0.06411974316406249,0.015085746052810444,0.8599254375,0.20231860164012236,JAM_0006_V2
2108,03221020313211,0.557949146484375,0.13673066057222927,0.411597984375,0.10086593849708109,0.146351162109375,0.03586472207514819,1.9116642499999998,0.4684712170307713,JAM_0006_V2
2109,03221020313200,0.1790037333984375,0.043636890123714,0.131600623046875,0.032081129365757216,0.0474031103515625,0.011555760757956784,0.654646125,0.1595872917519244,JAM_0012_V2
2110,03221020313210,0.307407921875,0.07663995470768346,0.2260012890625,0.05634444438510969,0.08140663281249999,0.02029551032257379,1.1442006249999999,0.28526097682076246,JAM_0012_V2
2111,03221020313201,0.38836235742187497,0.09599727911902259,0.285517671875,0.07057563411230348,0.102844685546875,0.025421645006719097,1.34688075,0.3329284747268497,JAM_0012_V2
2112,03221020313022,0.27519207519531247,0.07273419711395897,0.20231672070312498,0.05347299420823414,0.0728753544921875,0.01926120290572484,1.0128281875,0.2676939188016764,JAM_0012_V2
2113,03221020313023,0.8909273867187499,0.23353031514715902,0.65499528125,0.17168767817719102,0.23593210546875,0.06184263696996801,3.032083,0.7947710544067862,JAM_0012_V2
2114,03221020313032,0.555296359375,0.1443742888646324,0.4082448203125,0.10614162081239885,0.1470515390625,0.03823266805223353,2.10369975,0.5469514616173597,JAM_0012_V2
2115,03221020312211,0.24313600634765625,0.05980156898773586,0.178749623046875,0.043965137351498325,0.06438638330078125,0.015836431636237536,0.8312815625,0.20446145535924576,JAM_0012_V2
2116,03221020312132,1.81394954296875,0.45772424169445713,1.3335861093749999,0.33651139471548647,0.48036343359375,0.1212128469789707,6.1105445,1.541908570965648,JAM_0012_V2
2117,03221020312033,0.2817711943359375,0.07351269315646565,0.2071535859375,0.0540453328991789,0.0746176083984375,0.019467360257286744,0.9832973749999999,0.2565373596129653,JAM_0012_V2
2118,03221020312133,0.6846206328125,0.1832810082517407,0.503321921875,0.13474520763051348,0.1812987109375,0.04853580062122719,2.64602,0.7083707241804534,JAM_0012_V2
2119,03221020312123,0.5270830751953125,0.13412217456742118,0.38750287499999997,0.098604433896628,0.1395802001953125,0.03551774067079319,2.0968308749999998,0.5335620320400103,JAM_0012_V2
2120,03221020312122,0.7915066582031249,0.20140770815579356,0.5819027734375,0.14807165897203334,0.209603884765625,0.05333604918376025,2.7157459999999998,0.6910518971943934,JAM_0012_V2
2121,03221020312130,2.3500368906249998,0.6542420984999054,1.7277087812499998,0.4809881168891338,0.6223281093749999,0.17325398161077163,8.387596499999999,2.3350776991722197,JAM_0012_V2
2122,03221020312131,0.792044783203125,0.22218597259938183,0.582298390625,0.1633474987876922,0.209746392578125,0.05883847381168964,3.29578625,0.9245404918576707,JAM_0012_V2
2123,03221020312121,0.42242751855468746,0.11254687585438784,0.31056181640624997,0.08274262603860742,0.1118657021484375,0.029804249815780413,1.6279973749999999,0.43374546024437993,JAM_0012_V2
2124,03221020312031,0.29417869531249996,0.0821461785801218,0.21627537890624998,0.06039253073457156,0.07790331640624999,0.021753647845550235,1.058444875,0.29555913838900694,JAM_0012_V2
2125,03221021202211,1.140066843032837,0.5037754191095689,0.8439178657531737,0.3729124122081084,0.29614897727966305,0.13086300690146052,3.9840194702148435,1.7604678976619945,JAM_0006_V2
2126,03221021202032,0.44089846491813656,0.20258506406873816,0.3263686656951904,0.14996064243989832,0.11452979922294616,0.052624421628839825,1.6730441284179687,0.7687342526999081,JAM_0006_V2
2127,03221021202123,0.43639304161071774,0.2013911103401932,0.3230335903167724,0.149076834935207,0.11335945129394531,0.052314275404986205,1.6981700134277342,0.7836888124712775,JAM_0006_V2
2128,03221021202033,0.6257191181182861,0.2910011045328776,0.46317945957183837,0.21540932733154294,0.16253965854644775,0.07559177720133463,2.376295928955078,1.1051360266927082,JAM_0006_V2
2129,03221021202122,0.4226820969581604,0.19804728213553335,0.31288426399230956,0.14660161514431824,0.10979783296585083,0.051445666991215125,1.4736767578124998,0.6904898000919117,JAM_0006_V2
2130,03221021202023,0.21250936329364775,0.09464417008052153,0.15730695724487304,0.07005896674661076,0.055202406048774716,0.024585203333910774,0.7669016265869141,0.3415509173655791,JAM_0006_V2
2131,03221021202021,0.27470803558826445,0.12816261010927313,0.2033486199378967,0.09487050437949685,0.07135941565036773,0.03329210572977627,1.0167144012451172,0.4743391328914867,JAM_0006_V2
2132,03221021202030,0.2982329970598221,0.1428805050384484,0.22076263427734374,0.10576521374272364,0.07747036278247833,0.03711529129572476,1.1710460662841797,0.5610366895129634,JAM_0006_V2
2133,03221021202120,0.9088167643547058,0.4449851997265535,0.6727383613586425,0.32939380723841044,0.23607840299606322,0.11559139248814301,3.449632873535156,1.6890484786592368,JAM_0006_V2
2134,03221021202031,0.2900627094507217,0.13997630107516867,0.2147146940231323,0.10361541720670811,0.07534801542758941,0.03636088386846056,1.1628143310546875,0.5611422757735907,JAM_0006_V2
2135,03221020313121,0.6797216894531249,0.1869153949870278,0.503154078125,0.13836139807122322,0.17656761132812498,0.04855399691580454,2.6941535,0.7408602276813342,JAM_0006_V2
2136,03221020313120,0.7560422031249999,0.2062956930470126,0.55964921875,0.1527073792548086,0.196392984375,0.05358831379220401,2.93964775,0.8021201295294309,JAM_0006_V2
2137,03221020313103,3.5525925859375,0.9997775387498413,2.62975484375,0.7400707403396307,0.9228377421874999,0.25970679841021066,14.092848,3.966036787665441,JAM_0006_V2
2138,03221020313113,4.2091866875,1.2582247471436265,3.1157890937499997,0.9313825296175968,1.09339759375,0.3268422175260297,15.492792,4.631159353097426,JAM_0006_V2
2139,03221020313112,1.2223072578125,0.3601101988081719,0.904795140625,0.2665663284649479,0.3175121171875,0.09354387034322403,4.540156,1.337598602421875,JAM_0006_V2
2140,03221021202002,6.356952265625,1.9628088262897865,4.7056413125,1.4529406412997137,1.6513109531249999,0.5098681849900728,24.028924,7.419307577388173,JAM_0006_V2
2141,03221020313102,2.406676234375,0.6824068157379807,1.7815070312499999,0.5051417066599527,0.625169203125,0.17726510907802806,9.148807999999999,2.5941208235263478,JAM_0006_V2
2142,03221021202000,2.6326958984375,0.8637010986138886,1.94881475,0.6393421441378485,0.6838811484374999,0.2243589544760401,9.563028,3.1373155534512867,JAM_0006_V2
2143,03221020313111,1.570341640625,0.5050742404018327,1.1624225156249999,0.3738738462489049,0.407919125,0.13120039415292778,5.419599,1.743123774720818,JAM_0006_V2
2144,03221020313100,3.6590617055339814,0.6938679277717883,2.7085670911483763,0.5136256193558009,0.9504946143856048,0.18024230841598737,12.587777244140625,2.3870203933524814,JAM_0006_V2
2145,03221021202121,1.7324996280670166,0.8300235865164364,1.2824575996398926,0.6144128628737505,0.450042028427124,0.21561072364268585,7.117311401367187,3.4098341148322606,JAM_0006_V2
2146,03221021202003,2.2880344453125,0.7063351249739432,1.69368415625,0.5228542833444274,0.5943502890625,0.183480841629516,8.569277,2.6454065641938573,JAM_0006_V2
2147,03221021202012,1.18746579296875,0.3742886540430211,0.8790042499999999,0.27706172218070235,0.30846154296875,0.09722693186231875,4.689429,1.4781057938959097,JAM_0006_V2
2148,03221021202102,2.8017290878295897,1.4267503232517615,2.0739391326904295,1.0561311373123468,0.7277899551391601,0.3706191859394148,9.638348999023437,4.908225284773284,JAM_0006_V2
2149,03221021202013,0.5707757258415221,0.285486349712671,0.4225084161758423,0.21132711150090835,0.1482673096656799,0.07415923821176267,2.147109069824219,1.0739250164770986,JAM_0006_V2
2150,03221021202103,3.180231075286865,1.641947068423402,2.3541197204589843,1.215427395751953,0.8261113548278808,0.4265196726714489,11.576062011718749,5.976698118489583,JAM_0006_V2
2151,03221021202011,0.281586380859375,0.0954957636273126,0.208440212890625,0.07068934669312196,0.07314616796875,0.024806416934190636,0.9714599374999999,0.3294559498288861,JAM_0006_V2
2152,03221021202001,4.758864859375,1.5612273372084613,3.5226803749999998,1.1556757891250669,1.2361844843749998,0.40555154808339433,16.126523,5.290582797727864,JAM_0006_V2
2153,03221021202100,0.07923760667443275,0.04357509042811394,0.058654482960700985,0.03225582531194126,0.020583123713731766,0.011319265116172678,0.2685150909423828,0.14766434601189107,JAM_0006_V2
2154,03221021202112,0.9900932431221008,0.5201600454689475,0.7329020881652831,0.3850408899895163,0.2571911549568176,0.13511915547943115,3.355161743164062,1.76268356238511,JAM_0006_V2
2155,03221021202113,0.5867350125312805,0.30738472076109347,0.4343220329284668,0.22753705499207738,0.15241297960281372,0.07984766576901603,2.0598269653320314,1.0791231527554381,JAM_0006_V2
2156,03221020313101,2.891963078125,0.8829159290434175,2.1407335,0.6535656424121095,0.751229578125,0.22935028663130816,10.460087,3.193463118992417,JAM_0006_V2
2157,03221020313110,1.358611015625,0.4282335469512639,1.005692,0.3169936408195465,0.352919015625,0.11123990613171747,4.6039699999999995,1.4511691576784618,JAM_0006_V2
2158,03221021202010,1.3308922578125,0.43088809124633487,0.9851735937499999,0.31895862859323537,0.34571866406249996,0.11192946265309951,5.2497834999999995,1.69966364932464,JAM_0006_V2
2159,03221020312201,0.16523335498046873,0.042969341477532286,0.121476865234375,0.031590358402472846,0.043756489746093745,0.011378983075059442,0.56960375,0.14812686000067019,JAM_0012_V2
2160,03221020312023,0.18093088037109376,0.04758852164061995,0.133017431640625,0.03498630477686489,0.047913448730468745,0.012602216863755058,0.6299133124999999,0.16568008314632637,JAM_0012_V2
2161,03221020312022,0.2684795244140625,0.07210133196072185,0.197381763671875,0.05300772227065666,0.0710977607421875,0.019093609690065193,0.955202875,0.25652384378480203,JAM_0012_V2
