,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1433,03221021322131,0.10441772022247314,0.05108790517355414,0.07948074188232422,0.03888712180036657,0.024936978340148925,0.01220078337318757,0.3851487060546875,0.1884396683888155,JAM_0004_V2
1434,03221021323031,0.11149728107452392,0.05455168443160898,0.08486956634521484,0.04152368341625438,0.026627714729309082,0.013028001015354606,0.443717236328125,0.21709518312701057,JAM_0004_V2
1435,03221021323131,0.07375216541290283,0.04355716122032614,0.05613871688842773,0.033154865738812614,0.017613448524475096,0.010402295481513526,0.26066103515625,0.15394334076286764,JAM_0004_V2
1436,03221021323112,0.48259037322998044,0.28501219689582374,0.36733842163085934,0.21694575018669576,0.11525195159912109,0.06806644670912798,1.8692607421874998,1.103963403033088,JAM_0004_V2
1437,03221021323102,0.13880636138916014,0.06866832348722571,0.10565670928955077,0.05226899559559542,0.03314965209960937,0.016399327891630285,0.514472900390625,0.2545127701344209,JAM_0004_V2
1438,03221021323103,0.49527805023193355,0.268761177258211,0.376996044921875,0.20457579496495865,0.11828200531005859,0.06418538229325238,1.8887496093749998,1.0249244203814338,JAM_0004_V2
1439,03221021323101,0.660625927734375,0.37720445128676466,0.5028556335449218,0.2871207068397671,0.15777029418945313,0.09008374444699754,2.3649046874999997,1.350314205882353,JAM_0004_V2
1440,03221021323110,0.09821416110992431,0.059395495373192955,0.07475871429443359,0.04521069893384447,0.02345544681549072,0.014184796439348482,0.46102236328124996,0.2788055341078814,JAM_0004_V2
1441,03221021323021,0.140525337600708,0.06875408797022876,0.10696515960693359,0.05233427735474531,0.033560177993774414,0.016419810615483452,0.53396796875,0.2612516811810662,JAM_0004_V2
1442,03221021323020,0.1723523956298828,0.08432594415597355,0.13119129943847654,0.06418727253408993,0.041161096191406246,0.020138671621883618,0.68380048828125,0.3345594447811351,JAM_0004_V2
1443,03221021323030,0.12638164138793945,0.061834076602599194,0.09619925231933593,0.047066898892122164,0.030182389068603516,0.014767177710477045,0.46310019531249996,0.22657858085363047,JAM_0004_V2
1444,03221021323013,0.1039824161529541,0.05087492625601152,0.07914939727783203,0.03872500657990399,0.02483301887512207,0.012149919676107518,0.41299453124999996,0.20206364786305148,JAM_0004_V2
1445,03221021323012,0.12616697044372557,0.061729045686216906,0.09603585052490234,0.04698695216122795,0.03013111991882324,0.01474209352498896,0.46305888671874995,0.22655837001665902,JAM_0004_V2
1446,03221021323002,0.22235168647766113,0.10878883248693802,0.16924978942871094,0.08280794844548843,0.05310189704895019,0.025980884041449603,0.8598414062499999,0.420690052734375,JAM_0004_V2
1447,03221021323003,0.11587340850830077,0.05669276913339952,0.08820058975219726,0.043153435603758866,0.027672818756103515,0.013539333529640648,0.4431169921875,0.21680150485409005,JAM_0004_V2
1448,03221021322113,0.16141278610229493,0.07897357931799048,0.12286427917480468,0.060113155413908104,0.038548506927490234,0.018860423904082352,0.596521044921875,0.29185669359633504,JAM_0004_V2
1449,03221021323010,0.15756165084838866,0.07708935476067486,0.11993287048339843,0.05867892060268626,0.03762878036499023,0.018410434157988605,0.55686748046875,0.2724556040469899,JAM_0004_V2
1450,03221021323001,0.17291072235107421,0.08459911371500352,0.1316162857055664,0.06439520331506167,0.04129443664550781,0.020203910399941835,0.63086474609375,0.3086598544491038,JAM_0004_V2
1451,03221021322013,0.09508092613220215,0.04651974135909361,0.07237375564575195,0.03540992426962011,0.022707170486450195,0.011109817089473499,0.37396320800781246,0.18296699897676358,JAM_0004_V2
1452,03221021322103,0.08798105373382568,0.043046024378299706,0.06696947021484374,0.03276579814776252,0.021011583518981934,0.01028022623053719,0.336250732421875,0.16451561570111445,JAM_0004_V2
1453,03221021322012,0.07949103298187256,0.03889215687216029,0.06050703201293945,0.02960395522162494,0.018984000968933105,0.009288201650535358,0.2929455810546875,0.14332793355425666,JAM_0004_V2
1454,03221021322112,0.1062286880493164,0.05197394781471701,0.08085921630859375,0.03956156068510167,0.025369471740722654,0.012412387129615335,0.42530048828125,0.20808451831054686,JAM_0004_V2
1455,03221021322102,0.08853161735534668,0.0433153957266527,0.06738854904174804,0.03297083862674938,0.02114306831359863,0.010344557099903331,0.32502053222656246,0.1590210751055549,JAM_0004_V2
1456,03221021322010,0.10568194828033446,0.05170644734245188,0.08044304733276367,0.039357943893544814,0.0252389009475708,0.012348503448907068,0.3735099365234375,0.18274522923727599,JAM_0004_V2
1457,03221021322100,0.12476918869018554,0.06104516040768342,0.09497188415527344,0.04646639096832275,0.029797304534912108,0.014578769439360675,0.44096962890624997,0.2157508757898667,JAM_0004_V2
1458,03221021322011,0.09104112472534179,0.04454320911194296,0.06929873657226562,0.033905425967048194,0.02174238815307617,0.010637783144894768,0.3526006103515625,0.17251503391759535,JAM_0004_V2
1459,03221021322110,0.14635376205444336,0.0716057303463431,0.11140164337158202,0.05450489227900786,0.03495211868286133,0.01710083806733524,0.5637620605468749,0.2758288787410961,JAM_0004_V2
1460,03221021322101,0.11410114383697509,0.05582566258023767,0.08685157623291015,0.042493410901013544,0.02724956760406494,0.013332251679224125,0.417395166015625,0.20421672313735065,JAM_0004_V2
1461,03221021233103,0.10056906433105468,0.049204893680796905,0.07655121994018554,0.03745381010897019,0.02401784439086914,0.011751083571826712,0.4019652099609375,0.19666739022647636,JAM_0004_V2
1462,03221021233113,0.08073475303649902,0.0395006651988871,0.061453726959228516,0.03006713964608136,0.019281026077270506,0.009433525552805733,0.2960832763671875,0.1448630971284754,JAM_0004_V2
1463,03221021322002,0.07043093547821044,0.03445937093176561,0.05361066131591797,0.026229804440891038,0.01682027416229248,0.008229566490874573,0.28003386230468746,0.13701068527760224,JAM_0004_V2
1464,03221021233112,0.08135827407836914,0.039805732038049144,0.06192834014892578,0.03029935112874648,0.01942993392944336,0.009506380909302656,0.309540283203125,0.1514471356201172,JAM_0004_V2
1465,03221021322003,0.06322383537292481,0.03093319121848835,0.04812475662231445,0.023545744894476497,0.01509907875061035,0.00738744632401186,0.24264003906249998,0.1187152073471967,JAM_0004_V2
1466,03221021233111,0.08949567832946777,0.043787076735608714,0.06812237319946289,0.03332987288744309,0.02137330513000488,0.010457203848165625,0.3163030517578125,0.1547559195879768,JAM_0004_V2
1467,03221021322000,0.10764779319763183,0.05266826587772369,0.08193941192626952,0.040090062276279224,0.025708381271362303,0.01257820360144447,0.4061457275390625,0.19871276992977366,JAM_0004_V2
1468,03221021322001,0.08413617992401122,0.04116486332458608,0.06404282684326172,0.0313338948393429,0.020093353080749513,0.00983096848524318,0.30940969238281246,0.15138324214082605,JAM_0004_V2
1469,03221021233110,0.08243771800994873,0.04033386585574991,0.06274999160766602,0.03070135618804483,0.019687726402282713,0.009632509667705087,0.30201640625,0.14776596817555146,JAM_0004_V2
1470,03221021320222,0.11982216930389404,0.05862475842265521,0.09120630950927734,0.044624028196671425,0.0286158597946167,0.01400073022598379,0.47676826171875,0.23326588334386492,JAM_0004_V2
1471,03221021233100,0.16842883758544921,0.0824062856833514,0.1282047622680664,0.06272606530380248,0.04022407531738281,0.019680220379548915,0.5952751953125,0.2912471433536305,JAM_0004_V2
1472,03221021231322,0.17394999389648436,0.08510759260200051,0.13240735931396483,0.06478224771140603,0.04154263458251953,0.020325344890594482,0.635797412109375,0.3110732338364545,JAM_0004_V2
1473,03221021231232,0.09165742416381835,0.04484474267544466,0.067649755859375,0.033098637903550096,0.02400766830444336,0.011746104771894568,0.3418995361328125,0.16727937598733342,JAM_0010_V2
1474,03221021231323,0.16006766510009765,0.07831545908647426,0.12184040069580078,0.059612207811019,0.03822726440429687,0.01870325127545525,0.627971337890625,0.30724421193560425,JAM_0004_V2
1475,03221021231233,0.08843632087707519,0.04326877052323958,0.06666525650024414,0.032616957114163576,0.021771064376831052,0.010651813409076017,0.34685251464843747,0.16970269356402232,JAM_0004_V2
1476,03221021231223,0.131187154006958,0.06418524432075724,0.09787168579101561,0.04788516156275131,0.03331546821594238,0.01630008275800593,0.494522119140625,0.24195221917365578,JAM_0010_V2
1477,03221021231321,0.17249188919067382,0.08439419343196645,0.13129747924804686,0.06423922256739,0.04119440994262695,0.020154970864576457,0.6812478515625,0.3333105297277114,JAM_0004_V2
1478,03221021231230,0.09416552276611327,0.04607186680042043,0.06942289352416992,0.0339661715816049,0.02474262924194336,0.012105695218815523,0.3406617919921875,0.16667379146441294,JAM_0010_V2
1479,03221021231320,0.09921801872253418,0.04854387474851047,0.07552282943725586,0.03695065493202209,0.02369518928527832,0.011593219816488379,0.36704619140625,0.17958274688361672,JAM_0004_V2
1480,03221021231221,0.10031409530639648,0.04908014633593841,0.07395588684082031,0.03618400522344253,0.026358208465576172,0.012896141112495874,0.35262346191406246,0.17252621438060087,JAM_0010_V2
1481,03221021320322,0.17100876541137694,0.08366855331230165,0.1301685531616211,0.06368687887775197,0.040840212249755856,0.01998167443454967,0.6234234863281249,0.30501910867848114,JAM_0004_V2
1482,03221021320332,0.17686920318603516,0.08653585867646163,0.13462940521240233,0.06586941634436216,0.04223979797363281,0.020666442332099466,0.716084130859375,0.3503546916719324,JAM_0004_V2
1483,03221021320233,0.15249254188537598,0.07460921865480086,0.1160743637084961,0.056791089420318595,0.03641817817687988,0.017818129234482262,0.603733740234375,0.2953856108470244,JAM_0004_V2
1484,03221021320232,0.16691005096435546,0.08166319699388393,0.12704869232177735,0.06216044108155195,0.03986135864257812,0.019502755912331974,0.6065798828125,0.29677812795840997,JAM_0004_V2
1485,03221021320323,0.12599153060913085,0.06164320916714387,0.09590230865478515,0.0469216148374221,0.030089221954345702,0.014721594329721789,0.478145263671875,0.23393960179946002,JAM_0004_V2
1486,03221021320330,0.3056480117797851,0.14954278458696255,0.23265333557128906,0.11382906580083511,0.07299467620849609,0.035713718786127426,1.2154528320312499,0.5946781723776425,JAM_0004_V2
1487,03221021320321,0.2481487464904785,0.12141042346673853,0.1888860107421875,0.09241525849106734,0.059262735748291016,0.028995164975671207,0.92420693359375,0.4521818335391774,JAM_0004_V2
1488,03221021320320,0.1376231948852539,0.0673341719681235,0.1047561050415039,0.05125346492251228,0.032867089843749996,0.016080707045611212,0.50850146484375,0.24879181963752295,JAM_0004_V2
1489,03221021320230,0.21079953689575195,0.10313677341943628,0.16045651397705077,0.07850570911788941,0.05034302291870117,0.02463106430154688,0.777881103515625,0.3805897693230125,JAM_0004_V2
1490,03221021320231,0.14694335327148436,0.0718941965197395,0.11185042877197265,0.05472446713593427,0.035092924499511714,0.01716972938380522,0.593001416015625,0.29013466339470356,JAM_0004_V2
1491,03221021231332,0.10802852993011475,0.05285454692316056,0.08222922058105468,0.040231855422524845,0.025799309349060058,0.012622691500635705,0.4077869140625,0.19951574457146143,JAM_0004_V2
1492,03221021320223,0.12813806114196777,0.06269343079695983,0.0975362045288086,0.04772102242166855,0.03060185661315918,0.014972408375291263,0.48934345703125,0.23941848257984835,JAM_0004_V2
1493,03221021231333,0.10087854290008544,0.04935631062185063,0.07678678817749023,0.037569065333310295,0.024091754722595213,0.011787245288540337,0.370332763671875,0.18119075069651885,JAM_0004_V2
1494,03221021231331,0.17333061294555663,0.08480455136321573,0.13193589935302732,0.06455157899228264,0.041394713592529296,0.020252972370933084,0.629292822265625,0.3078907675996668,JAM_0004_V2
1495,03221021320221,0.1895307373046875,0.09273070044304342,0.1442671188354492,0.07058480946552052,0.04526361846923828,0.022145890977522904,0.722964208984375,0.3537208710722082,JAM_0004_V2
1496,03221021231330,0.16189511260986328,0.07920956465485515,0.12323141632080077,0.06029278266166238,0.0386636962890625,0.018916781993192782,0.610130615234375,0.2985153760124655,JAM_0004_V2
1497,03221021320220,0.17404644775390624,0.08515478407018326,0.13248077850341797,0.06481816912953994,0.04156566925048828,0.02033661494064331,0.68104521484375,0.33321138673311124,JAM_0004_V2
1498,03221021231313,0.20503009185791016,0.10031398758989224,0.15606492614746093,0.07635706019008862,0.04896516571044922,0.02395692739980361,0.75207841796875,0.3679654259679458,JAM_0004_V2
1499,03221021231312,0.2416872890472412,0.11824906039120167,0.1839676727294922,0.09000888928985595,0.05771961631774902,0.02824017110134574,0.91355185546875,0.44696867987419575,JAM_0004_V2
1500,03221021320202,0.44089374847412105,0.21571375017255895,0.33559976501464844,0.1641971203240787,0.10529398345947265,0.051516629848480225,1.6692826171875,0.8167210687327665,JAM_0004_V2
1501,03221021231231,0.09093796005249023,0.044492734278622804,0.06767595901489258,0.033111458182727586,0.023262001037597655,0.011381276095895206,0.3465866455078125,0.16957261317713124,JAM_0010_V2
1502,03221021231213,0.1594495765686035,0.07801305018290351,0.11759850769042968,0.0575367992773617,0.041851068878173824,0.020476250905541813,0.590572998046875,0.28894652419146366,JAM_0010_V2
1503,03221021231212,0.11092966346740722,0.05427396917000938,0.08178214263916016,0.04001311596477733,0.029147520828247068,0.01426085320523206,0.4027844970703125,0.19706823849307792,JAM_0010_V2
1504,03221021231203,0.11036861991882324,0.05399947036322425,0.08136851806640624,0.03981074405984318,0.02900010185241699,0.014188726303381078,0.3852755615234375,0.18850173429242303,JAM_0010_V2
1505,03221021231302,0.12249847221374512,0.05993417897869559,0.09283406372070312,0.04542043088217343,0.029664408493041992,0.014513748096522162,0.44415791015625,0.2173107892779182,JAM_0004_V2
1506,03221021231303,0.12364780273437499,0.06049650583783318,0.09411830749511718,0.046048766034743366,0.02952949523925781,0.014447739803089813,0.49654912109375,0.24294395968807447,JAM_0004_V2
1507,03221021231300,0.13941703147888182,0.06821183290150587,0.10451862487792968,0.05113727426012825,0.03489840660095215,0.017074558641377618,0.502075146484375,0.245647648875517,JAM_0004_V2
1508,03221021231201,0.15778319358825682,0.07719774780413684,0.11632459106445311,0.05691351683403464,0.041458602523803706,0.020284230970102197,0.54809990234375,0.26816593751436124,JAM_0010_V2
1509,03221021231211,0.2580756378173828,0.12626730103212244,0.19026451721191406,0.09308971305353501,0.06781112060546875,0.033177587978587435,0.9386607421875,0.4592535719496783,JAM_0010_V2
1510,03221021231301,0.17586205520629883,0.0860430967163759,0.13386278533935547,0.0654943362976523,0.041999269866943356,0.020548760418723614,0.7068280761718749,0.3458260307976218,JAM_0004_V2
1511,03221021320212,0.2849756195068359,0.1394285126616534,0.21691791076660155,0.10613027781183579,0.06805770874023437,0.033298234849817615,1.028662109375,0.5032880643956801,JAM_0004_V2
1512,03221021320312,0.43901821136474606,0.2210155407213697,0.33417214050292965,0.1682327393610337,0.1048460708618164,0.052782801360335994,1.728637109375,0.8702501526118258,JAM_0004_V2
1513,03221021320213,0.2927654769897461,0.1432398149918949,0.22284739990234373,0.1090313675698673,0.06991807708740234,0.03420844742202759,1.1254189453124999,0.5506277692727481,JAM_0004_V2
1514,03221021320303,0.20747661972045897,0.10151098732499514,0.1579271759033203,0.07726819326916863,0.04954944381713867,0.02424279405582653,0.799548095703125,0.39119066388298485,JAM_0004_V2
1515,03221021320302,0.18794941940307616,0.09195701740500506,0.1430634521484375,0.06999589783791935,0.04488596725463867,0.021961119567085713,0.686950390625,0.336100580824908,JAM_0004_V2
1516,03221021320210,0.15340433349609375,0.0750553261090447,0.11676840209960937,0.0571306579096177,0.03663593139648438,0.01792466819942699,0.593651318359375,0.29045263767377066,JAM_0004_V2
