,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
2014,03221021203020,1.8392041870117186,0.23846544483558801,1.3614440917968749,0.17652056974523206,0.47776009521484375,0.06194487509035597,7.2178531249999995,0.9358441919424019,JAM_0006_V2
2015,03221020313301,0.3922811782836914,0.01880642119418873,0.2903804260253906,0.013921179247687845,0.10190075225830078,0.00488524194650089,1.4584965820312499,0.06992204202090992,JAM_0006_V2
2016,03221020313300,0.21814632263183592,0.010458191349702724,0.1614796356201172,0.007741523707670323,0.056666687011718744,0.002716667642032399,0.77330322265625,0.03707306626263787,JAM_0006_V2
2017,03221020313122,0.23478677520751953,0.017908246187397076,0.1737974884033203,0.013256318233116002,0.06098928680419922,0.004651927954281077,0.8584583984374999,0.0654784935278799,JAM_0006_V2
2018,03221020313123,0.2611330291748047,0.019917793793921376,0.19329992065429685,0.014743856693043428,0.0678331085205078,0.005173937100877948,0.99177412109375,0.07564708492264093,JAM_0006_V2
2019,03221020313132,0.7722398132324219,0.05890221320537493,0.5716392639160156,0.043601504639868637,0.20060054931640625,0.015300708565506277,2.8789093749999997,0.21958740134803922,JAM_0006_V2
2020,03221021202022,0.26743824310302733,0.020398720895505415,0.1979672637939453,0.01509985600310681,0.06947097930908203,0.00529886489239861,1.06630986328125,0.08133226212086397,JAM_0006_V2
2021,03221020313133,1.0132669311523437,0.07728643847416897,0.7500560791015625,0.0572101597589231,0.26321085205078126,0.020076278715245865,3.919425,0.2989522205882353,JAM_0006_V2
2022,03221020313131,0.3258239479064941,0.026624927507849297,0.2411864288330078,0.01970871455218745,0.08463751907348632,0.006916212955661848,1.32915830078125,0.10861308271580117,JAM_0006_V2
2023,03221021202020,0.20766751060485839,0.01991164954623054,0.1537228485107422,0.014739308416029984,0.053944662094116205,0.005172341130200554,0.866411328125,0.0830735567555147,JAM_0006_V2
2024,03221020313130,0.5401267761230468,0.04119790508075788,0.3998209716796875,0.03049614862419577,0.14030580444335936,0.010701756456562118,1.9975326171874999,0.15236082119332106,JAM_0006_V2
2025,03221020330130,0.2138476013240814,0.008386180444081624,0.1572172656097412,0.00616538296508789,0.05663033571434021,0.0022207974789937336,0.7321228674316406,0.02871070068359375,JAM_0012_V2
2026,03221020330121,0.27980233003616334,0.010972640393575032,0.20570610639190673,0.00806690613301595,0.0740962236442566,0.002905734260559082,1.0071996433105468,0.03949802522786459,JAM_0012_V2
2027,03221020330120,0.15940011278152466,0.00625098481496175,0.11718836227416991,0.0045956220499674474,0.042211750507354734,0.0016553627649943032,0.5915050349121094,0.02319627587890625,JAM_0012_V2
2028,03221020330031,0.10945037084770202,0.004292171405792236,0.08046612677001953,0.00315553438313802,0.028984244077682495,0.0011366370226542155,0.40461231213378906,0.015867149495442705,JAM_0012_V2
2029,03221020330102,0.05172338511943817,0.002028368043899536,0.03802618892097473,0.0014912230949401856,0.01369719619846344,0.0005371449489593506,0.18705860144042968,0.007335631429036459,JAM_0012_V2
2030,03221020330013,0.04237608271121979,0.001661807165145874,0.031154204189300535,0.001221733497619629,0.01122187852191925,0.0004400736675262451,0.14836055950927735,0.005818061157226562,JAM_0012_V2
2031,03221020330112,0.24797570728111265,0.00972453754043579,0.1823076942977905,0.007149321345011392,0.06566801298332214,0.002575216195424398,0.8432143686523437,0.03306723014322916,JAM_0012_V2
2032,03221020330103,0.1594938627128601,0.006254661282857258,0.11725728508758544,0.004598324905395508,0.042236577625274656,0.001656336377461751,0.586876025390625,0.02301474609375,JAM_0012_V2
2033,03221020330101,0.15547531999492645,0.006097071372350057,0.11430291868972778,0.004482467399597167,0.04117240130519867,0.0016146039727528891,0.5653042497558594,0.022168794108072914,JAM_0012_V2
2034,03221020330011,0.039053877122402186,0.00153152459303538,0.02871177307319641,0.0011259518852233886,0.01034210404920578,0.00040557270781199135,0.1354086357421875,0.005310142578125,JAM_0012_V2
2035,03221020330020,0.030582353090286254,0.0005996539821624755,0.02248364690208435,0.00044085582160949705,0.008098706188201904,0.0001587981605529785,0.11067576385498046,0.0021701130167643226,JAM_0012_V2
2036,03221020330003,0.03324721442937851,0.001303812330563863,0.024442809403419495,0.000958541545232137,0.008804405025959014,0.00034527078533172603,0.11597702822875976,0.004548118754069011,JAM_0012_V2
2037,03221020321113,0.024789796213150025,0.0004860744355519612,0.01822505368041992,0.0003573539937337239,0.006564742532730102,0.0001287204418182373,0.09298640264892578,0.0018232627970377604,JAM_0012_V2
2038,03221020330012,0.03967192766237259,0.0015557618691126502,0.029166153980255127,0.0011437707443237304,0.010505773682117461,0.00041199112478892003,0.14876580157470704,0.005833953002929687,JAM_0012_V2
2039,03221020330002,0.025944183814764023,0.0005087094865640004,0.019073740649223327,0.0003739949146906534,0.006870443165540695,0.00013471457187334696,0.09409481219482421,0.001844996317545573,JAM_0012_V2
2040,03221020321112,0.023962912831068037,0.00046986103590329484,0.017617142625808716,0.00034543416913350417,0.006345770205259323,0.00012442686676979064,0.08338913845825195,0.0016350811462402344,JAM_0012_V2
2041,03221020321111,0.023864890019893645,0.0009358780399958291,0.017545077836990355,0.0006880422681172689,0.00631981218290329,0.0002478357718785604,0.08913085266113281,0.0034953275553385415,JAM_0012_V2
2042,03221020330000,0.023931171437978745,0.0009384773112932839,0.017593806568145753,0.0006899531987508136,0.006337364869832992,0.00024852411254247026,0.0864133371887207,0.003388758321126302,JAM_0012_V2
2043,03221020321110,0.023634634348869324,0.0009268484058380126,0.01737579729747772,0.0006814038155873616,0.006258837051391602,0.000245444590250651,0.08190492660522461,0.0032119579060872396,JAM_0012_V2
2044,03221020330010,0.035417799008607864,0.0013889332944552102,0.02603858784198761,0.0010211210918426514,0.009379211166620254,0.000367812202612559,0.13268873016357421,0.005203479614257812,JAM_0012_V2
2045,03221020331002,0.051502724186897275,0.002019714673995971,0.03786396266746521,0.001484861281077067,0.013638761519432068,0.0005348533929189045,0.1850609136352539,0.00725729073079427,JAM_0012_V2
2046,03221020330113,0.2336099447441101,0.009161174303690591,0.1717462206954956,0.0067351459096272786,0.061863724048614496,0.002426028394063314,0.8779955468749999,0.03443119791666666,JAM_0012_V2
2047,03221020331012,0.042113083522319794,0.0016514934714635212,0.0311213942489624,0.0012204468332926433,0.010991689273357391,0.00043104663817087805,0.15877688928222655,0.006226544677734374,JAM_0006_V2
2048,03221020331003,0.036995018776893616,0.0014507850500742594,0.027198134140014648,0.0010665934956868488,0.009796884636878967,0.0003841915543874105,0.12891743362426758,0.005055585632324219,JAM_0012_V2
2049,03221020331013,0.05179298263072967,0.00203109735806783,0.038339000133514406,0.0015034902013142902,0.01345398249721527,0.00052760715675354,0.18204856842041015,0.0071391595458984375,JAM_0006_V2
2050,03221020331011,0.09942402003002167,0.0038989811776479083,0.073597180934906,0.002886163958231608,0.02582683909511566,0.0010128172194163005,0.34507093896484375,0.01353219368489583,JAM_0006_V2
2051,03221020331010,0.04280714657783508,0.0016787116305033364,0.031588610401153565,0.0012387690353393552,0.011218536176681518,0.0004399425951639811,0.16139764514160154,0.006329319417317708,JAM_0012_V2
2052,03221020331000,0.06831219213151932,0.0026789094953536987,0.05022200898551941,0.0019694905484517414,0.01809018314599991,0.0007094189469019571,0.24042117083740233,0.009428281209309896,JAM_0012_V2
2053,03221020330111,0.21158706192016602,0.00829753184000651,0.1555553568572998,0.0061002100728352856,0.056031705062866206,0.0021973217671712236,0.7940731501464844,0.031140123535156248,JAM_0012_V2
2054,03221020331001,0.03811699063205719,0.0014947839463551838,0.028022989776611325,0.0010989407755533855,0.01009400085544586,0.0003958431708017985,0.1319108079223633,0.0051729728597005205,JAM_0012_V2
2055,03221020330001,0.029232900011062622,0.0011463882357279458,0.021491550805091856,0.0008428059139251709,0.007741349205970764,0.00030358232180277507,0.10147478103637694,0.003979403177897135,JAM_0012_V2
2056,03221020312223,0.029646426969528197,0.001162604979197184,0.021795569171905515,0.0008547282028198242,0.00785085779762268,0.00030787677637736,0.10276827828979491,0.004030128560384114,JAM_0012_V2
2057,03221020312222,0.027948391770124432,0.0010960153635342915,0.020547201709747314,0.0008057726160685222,0.007401190060377121,0.0002902427474657694,0.10040040624999999,0.0039372708333333326,JAM_0012_V2
2058,03221020312232,0.03617966630673408,0.0014188104434013366,0.026598700355529786,0.0010430862884521484,0.0095809659512043,0.0003757241549491882,0.13537153176879882,0.005308687520345051,JAM_0012_V2
2059,03221020303332,0.02823392374587059,0.001107212695916494,0.020757119842529297,0.0008140046997070313,0.007476803903341293,0.00029320799620946244,0.09756923284912108,0.0038262444254557287,JAM_0012_V2
2060,03221020303333,0.028127088658332824,0.0011030230846405028,0.020678576796531678,0.0008109245802561441,0.0074485118618011475,0.0002920985043843587,0.1046150542602539,0.004102551147460937,JAM_0012_V2
2061,03221020303330,0.03502518237876892,0.0013735365638732908,0.025749942554473874,0.001009801668802897,0.009275239824295043,0.00036373489507039383,0.12107953454589843,0.004748217041015624,JAM_0012_V2
2062,03221020312220,0.03462961429023743,0.0013580240898132321,0.025459127374649046,0.0009983971519470214,0.009170486915588378,0.0003596269378662109,0.1241077197265625,0.0048669694010416665,JAM_0012_V2
2063,03221020312230,0.028856057200193404,0.0011316100862820942,0.021214502714157105,0.0008319412829081216,0.007641554486036301,0.0002996688033739726,0.10811349063110351,0.00423974473063151,JAM_0012_V2
2064,03221020303331,0.038321975381135936,0.0015028225639661151,0.02817369076824188,0.0011048506183624267,0.010148284612894057,0.0003979719456036885,0.14144478280639647,0.005546854227701823,JAM_0012_V2
2065,03221020330110,0.24855236064147948,0.009747151397705076,0.18273163828277586,0.007165946599324543,0.0658207223587036,0.0025812047983805337,0.8814612890625,0.034567109374999995,JAM_0012_V2
2066,03221020330100,0.05287026126384735,0.002073343578974406,0.03886935345458984,0.001524288370768229,0.014000907809257506,0.0005490552082061767,0.18772800756835936,0.0073618826497395835,JAM_0012_V2
2067,03221020312233,0.03739360488438606,0.0014664158778190611,0.02749116799545288,0.0010780850194295247,0.009902436888933181,0.0003883308583895365,0.1302178013305664,0.005106580444335937,JAM_0012_V2
2068,03221020312323,0.059348981057643885,0.0023274110218683875,0.04363240240287781,0.0017110746040344238,0.015716578654766084,0.0006163364178339639,0.22196674633789062,0.008704578287760415,JAM_0012_V2
2069,03221020312332,0.055263015268325805,0.0021671770693461097,0.040628467208862304,0.001593273223876953,0.0146345480594635,0.0005739038454691569,0.1953324611816406,0.007660096516927083,JAM_0012_V2
2070,03221020312322,0.040909724030971525,0.0016043029031753537,0.030076161560058594,0.001179457316080729,0.010833562470912933,0.0004248455870946248,0.1479951290283203,0.005803730550130208,JAM_0012_V2
2071,03221020312231,0.03523587098455429,0.001381798862139384,0.025904837256431577,0.001015875970840454,0.00933103372812271,0.00036592289129892987,0.12220775286865233,0.004792460896809896,JAM_0012_V2
2072,03221020312321,0.035885316197872164,0.0014072673018773398,0.026382299004554747,0.0010345999609629314,0.009503017193317413,0.00037266734091440833,0.13477476370239258,0.005285284851074218,JAM_0012_V2
2073,03221020312331,0.04240035364437103,0.0016627589664459227,0.031172047853469848,0.0012224332491556804,0.011228305790901184,0.00044032571729024254,0.1596067764892578,0.006259089274088541,JAM_0012_V2
2074,03221020312320,0.03851668545722961,0.0015104582532246907,0.028316838616371152,0.0011104642594655355,0.01019984684085846,0.0003999939937591552,0.13917978234863282,0.005458030680338542,JAM_0012_V2
2075,03221020313232,0.03732591522741317,0.0014637613814671834,0.02750042552280426,0.0010784480597178139,0.009825489704608916,0.0003853133217493693,0.14221591397094727,0.005577094665527343,JAM_0012_V2
2076,03221020313223,0.03543472991514206,0.0013895972515741981,0.026051035301208496,0.0010216092274983723,0.009383694613933563,0.000367988024075826,0.12339852847290038,0.004839157979329427,JAM_0012_V2
2077,03221020313222,0.06539233509683609,0.0025644052979151405,0.048075377765655514,0.0018853089319864906,0.017316957331180573,0.0006790963659286499,0.23500561352539062,0.009215906412760416,JAM_0012_V2
2078,03221020312333,0.07455268886613846,0.0029236348574956253,0.05480992036628723,0.0021494086418151854,0.019742768499851227,0.0007742262156804401,0.29917903015136715,0.011732510986328125,JAM_0012_V2
2079,03221020313233,0.06593258646726607,0.002585591626167297,0.048805636240005494,0.0019139465192159015,0.017126950227260587,0.0006716451069513956,0.23628025451660156,0.009265892333984374,JAM_0006_V2
2080,03221020313230,0.03227850462031364,0.0012658237106005351,0.023736275048255918,0.0009308343156178792,0.008542229572057724,0.0003349893949826558,0.12203088500976562,0.004785524902343749,JAM_0012_V2
2081,03221020313231,0.06933633086538314,0.0027190717986424764,0.05131838862419128,0.002012485828399658,0.018017942241191864,0.0007065859702428182,0.2432678843383789,0.009539917032877605,JAM_0006_V2
2082,03221020313220,0.07146948686933517,0.002802724975268046,0.052543200090408325,0.002060517650604248,0.018926286778926847,0.000742207324663798,0.2508934167480469,0.00983895751953125,JAM_0012_V2
2083,03221020313221,0.036820854532718654,0.001443955079714457,0.02707009147644043,0.0010615722147623698,0.009750763056278228,0.0003823828649520874,0.12747364190673827,0.004998966349283853,JAM_0012_V2
2084,03221020313203,0.08701231575012207,0.002938798311364417,0.06397003479003906,0.002160556567173378,0.023042280960083008,0.0007782417441910387,0.29794038085937496,0.010062790314319087,JAM_0012_V2
2085,03221020312221,0.029651537296056747,0.001162805384159088,0.0217993263130188,0.0008548755416870116,0.007852210983037948,0.00030792984247207634,0.10296126834106445,0.004037696797688802,JAM_0012_V2
2086,03221020312203,0.032920308838844295,0.00129099250348409,0.024202473641395567,0.0009491166133880613,0.00871783519744873,0.0003418758900960286,0.11396503506469725,0.004469217061360676,JAM_0012_V2
2087,03221020303312,0.05060228722953796,0.0019844034207661945,0.037201976562499996,0.0014589010416666665,0.013400310667037963,0.000525502379099528,0.17392633489990234,0.006820640584309895,JAM_0012_V2
2088,03221020312212,0.032905927617788315,0.0012904285340309143,0.024191901169776917,0.0009487020066579182,0.008714026448011399,0.000341726527372996,0.1223244888305664,0.004797038777669271,JAM_0012_V2
2089,03221020312202,0.03695993820810318,0.0014494093414942424,0.02717234348297119,0.0010655820973714191,0.009787594725131988,0.0003838272441228231,0.1322187523803711,0.00518504911295573,JAM_0012_V2
2090,03221020303313,0.04326411341333389,0.0016966318985621133,0.03180707029724121,0.0012473360900878904,0.01145704311609268,0.00044929580847422284,0.1616100735473633,0.006337649943033853,JAM_0012_V2
2091,03221020312200,0.06600492176914215,0.002588428304672241,0.04852574135398865,0.0019029702491760252,0.017479180415153502,0.0006854580554962157,0.23189097882080076,0.009093763875325522,JAM_0012_V2
2092,03221020303310,0.15251806518459318,0.005981100595474242,0.11212879187774658,0.004397207524617513,0.040389273306846614,0.00158389307085673,0.5200989981689453,0.020396039143880208,JAM_0012_V2
2093,03221020303311,0.10924086668395995,0.004283955556233725,0.08031210162353515,0.003149494181315104,0.028928765060424803,0.0011344613749186198,0.4017159267578125,0.015753565755208334,JAM_0012_V2
